query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1822,40.260122514,5,8.0145132914,1.9399166107177734,0.05068778991699219,0
query_3002,8.926542538,1,8.731545572,6.575584411621094,4.76837158203125E-4,0
query_3029,8.280247246,1,8.070939555,7.992982864379883,4.76837158203125E-4,0
query_3545,7.732465739,1,7.57635171,4.476070404052734,2.384185791015625E-4,0
query_4183,8.003137957,1,7.839621398,5.713462829589844,4.76837158203125E-4,0
query_4578,,0
query_6510,17.838636794,2,8.750503172,2.3769140243530273,0.02205371856689453,0
query_9438,8.425930634,1,8.271675576,7.529973983764648,2.384185791015625E-4,0
query_9439,7.748006979,1,7.582468937,4.605531692504883,2.384185791015625E-4,0
query_943,169.809473292,17,9.688997306999998,31.24406758476706,0.04034883835736442,0
query_9440,8.871625524,1,8.676224306,3.3376216888427734,2.384185791015625E-4,0
query_9442,9.086023624,1,8.90122004,4.493951797485352,2.384185791015625E-4,0
query_9443,9.436738963,1,9.216496711,3.5538673400878906,4.76837158203125E-4,0
query_9445,9.262107626,1,9.100206652,3.4279823303222656,4.76837158203125E-4,0
query_9448,9.213847514,1,9.004371853,4.935026168823242,4.76837158203125E-4,0
query_944,123.841452359,15,8.008056194399998,0.44913291931152344,0.026098887125651043,0
query_9450,24.327833585,3,7.822790264,1.4186700185139975,0.024477640787760414,0
query_9451,7.27590426,1,7.114909338,4.984855651855469,2.384185791015625E-4,0
query_9452,114.685561584,13,8.718337110384615,0.40184534513033354,0.028060032771183893,0
query_9453,41.935246725,4,10.40634173825,4.244506359100342,0.05698204040527344,0
query_9454,9.796946785,1,9.594008521,7.3909759521484375,2.384185791015625E-4,0
query_9455,49.913535779,5,9.740037129400001,1.342916488647461,0.034046173095703125,0
query_9457,18.800931013,2,8.9392512265,3.38590145111084,0.023245811462402344,0
query_9458,51.886056073,6,8.479692007166667,0.7966359456380209,0.03139177958170573,0
query_9459,50.723207947,6,8.408863246,1.5135606129964192,0.046531359354654946,0
query_945,16.870250028,2,8.310854913,2.8399229049682617,0.036597251892089844,0
query_9460,111.126644676,13,8.531231747307691,32.63722933255709,0.03955914424015926,0
query_9461,94.089282408,12,7.594807786,0.8113980293273926,0.0407099723815918,0
query_9462,117.345340737,13,9.007505422384613,32.64408845167894,0.04330048194298377,0
query_9463,,0
query_9464,8.409098275,1,8.252838519,5.988121032714844,4.76837158203125E-4,0
query_9465,9.217702605,1,9.022493057,8.168220520019531,2.384185791015625E-4,0
query_9466,9.089527424,1,8.908762954,4.852771759033203,4.76837158203125E-4,0
query_9469,8.688179383,1,8.511942919,4.652500152587891,2.384185791015625E-4,0
query_9470,8.827407597,1,8.668257713,2.2077560424804688,2.384185791015625E-4,0
query_9471,118.778336772,13,8.974148263538462,0.6688741537240835,0.04201668959397536,0
query_9472,44.811441233,5,8.742441061800001,0.8008003234863281,0.02994537353515625,0
query_9473,126.974034001,14,9.0543750775,35.48712389809745,0.048041343688964844,0
query_9475,8.978575116,1,8.71708364,3.8213729858398438,4.76837158203125E-4,0
