2019-07-19 15:15:26,30.76 G,396.89 G,0.00 B,888.00 B
2019-07-19 15:15:28,30.76 G,396.89 G,0.00 B,384.00 B
2019-07-19 15:15:30,30.76 G,396.89 G,42.00 B,612.00 B
2019-07-19 15:15:32,30.76 G,396.89 G,0.00 B,504.00 B
2019-07-19 15:15:34,30.76 G,396.89 G,0.00 B,540.00 B
2019-07-19 15:15:36,30.76 G,396.89 G,0.00 B,648.00 B
2019-07-19 15:15:38,30.76 G,396.89 G,0.00 B,1.11 K
2019-07-19 15:15:40,30.76 G,396.89 G,204.00 B,678.00 B
2019-07-19 15:15:42,30.76 G,396.89 G,0.00 B,384.00 B
2019-07-19 15:15:44,30.76 G,396.89 G,0.00 B,1.11 K
2019-07-19 15:15:46,30.76 G,396.89 G,0.00 B,816.00 B
2019-07-19 15:15:48,30.76 G,396.89 G,0.00 B,384.00 B
2019-07-19 15:15:50,30.76 G,396.89 G,0.00 B,720.00 B
2019-07-19 15:15:52,30.76 G,396.89 G,12.70 K,1.38 M
2019-07-19 15:15:54,30.76 G,396.89 G,0.00 B,384.00 B
2019-07-19 15:15:56,30.76 G,396.89 G,0.00 B,600.00 B
2019-07-19 15:15:58,30.76 G,396.89 G,6.77 K,735.87 K
2019-07-19 15:16:00,30.76 G,396.90 G,990.00 B,107.98 K
2019-07-19 15:16:02,30.76 G,396.90 G,0.00 B,876.00 B
2019-07-19 15:16:04,30.76 G,396.90 G,0.00 B,816.00 B
2019-07-19 15:16:06,30.76 G,396.90 G,0.00 B,816.00 B
2019-07-19 15:16:08,30.76 G,396.90 G,0.00 B,672.00 B
2019-07-19 15:16:10,30.76 G,396.90 G,0.00 B,1.43 K
2019-07-19 15:16:12,30.76 G,396.90 G,0.00 B,936.00 B
2019-07-19 15:16:14,30.76 G,396.90 G,42.00 B,384.00 B
2019-07-19 15:16:16,30.76 G,396.90 G,0.00 B,1.55 K
2019-07-19 15:16:18,30.76 G,396.90 G,0.00 B,648.00 B
2019-07-19 15:16:20,30.76 G,396.90 G,0.00 B,756.00 B
2019-07-19 15:16:22,30.76 G,396.90 G,0.00 B,612.00 B
2019-07-19 15:16:24,30.76 G,396.90 G,132.00 B,672.00 B
2019-07-19 15:16:26,30.76 G,396.90 G,0.00 B,228.00 B
2019-07-19 15:16:28,30.76 G,396.90 G,0.00 B,384.00 B
2019-07-19 15:16:30,30.76 G,396.90 G,2.90 K,168.18 K
2019-07-19 15:16:32,30.76 G,396.90 G,26.10 K,2.42 M
2019-07-19 15:16:34,30.76 G,396.90 G,26.43 K,2.42 M
2019-07-19 15:16:36,30.76 G,396.91 G,25.85 K,2.41 M
2019-07-19 15:16:38,30.76 G,396.91 G,22.75 K,2.41 M
2019-07-19 15:16:40,30.76 G,396.92 G,20.43 K,2.42 M
2019-07-19 15:16:42,30.76 G,396.92 G,20.17 K,2.42 M
2019-07-19 15:16:44,30.76 G,396.93 G,20.43 K,2.41 M
2019-07-19 15:16:46,30.76 G,396.93 G,7.95 K,939.08 K
2019-07-19 15:16:48,30.76 G,396.93 G,0.00 B,5.56 K
2019-07-19 15:16:51,30.76 G,396.93 G,0.00 B,540.00 B
2019-07-19 15:16:53,30.76 G,396.93 G,0.00 B,648.00 B
2019-07-19 15:16:55,30.76 G,396.93 G,0.00 B,600.00 B
2019-07-19 15:16:57,30.76 G,396.93 G,0.00 B,828.00 B
2019-07-19 15:16:59,30.76 G,396.93 G,0.00 B,1.23 K
2019-07-19 15:17:01,30.76 G,396.93 G,0.00 B,384.00 B
2019-07-19 15:17:03,30.76 G,396.93 G,4.55 K,5.52 K
2019-07-19 15:17:05,30.76 G,396.93 G,0.00 B,276.00 B
2019-07-19 15:17:07,30.76 G,396.93 G,0.00 B,948.00 B
2019-07-19 15:17:09,30.76 G,396.93 G,0.00 B,972.00 B
2019-07-19 15:17:11,30.76 G,396.93 G,0.00 B,1.44 K
2019-07-19 15:17:13,30.76 G,396.93 G,0.00 B,444.00 B
2019-07-19 15:17:15,30.76 G,396.93 G,0.00 B,708.00 B
2019-07-19 15:17:17,30.76 G,396.93 G,0.00 B,672.00 B
2019-07-19 15:17:19,30.76 G,396.93 G,3.54 K,234.66 K
2019-07-19 15:17:22,30.76 G,396.93 G,0.00 B,1.07 K
2019-07-19 15:17:24,30.76 G,396.93 G,0.00 B,276.00 B
2019-07-19 15:17:26,30.76 G,396.93 G,0.00 B,492.00 B
2019-07-19 15:17:28,30.76 G,396.93 G,0.00 B,1.29 K
2019-07-19 15:17:30,30.76 G,396.93 G,0.00 B,492.00 B
2019-07-19 15:17:32,30.76 G,396.93 G,0.00 B,708.00 B
2019-07-19 15:17:34,30.76 G,396.93 G,0.00 B,1.07 K
2019-07-19 15:17:36,30.76 G,396.93 G,0.00 B,660.00 B
2019-07-19 15:17:38,30.76 G,396.93 G,0.00 B,999.00 B
2019-07-19 15:17:40,30.76 G,396.93 G,0.00 B,1.12 K
2019-07-19 15:17:43,30.76 G,396.93 G,204.00 B,1.38 K
2019-07-19 15:17:45,30.76 G,396.93 G,42.00 B,1.04 K
2019-07-19 15:17:47,30.76 G,396.93 G,0.00 B,768.00 B
2019-07-19 15:17:49,30.76 G,396.93 G,0.00 B,13.07 K
2019-07-19 15:17:51,30.76 G,396.93 G,0.00 B,552.00 B
2019-07-19 15:17:53,30.76 G,396.93 G,0.00 B,552.00 B
2019-07-19 15:17:55,30.76 G,396.93 G,0.00 B,288.00 B
2019-07-19 15:17:57,30.76 G,396.93 G,0.00 B,1.47 K
2019-07-19 15:17:59,30.76 G,396.93 G,0.00 B,324.00 B
2019-07-19 15:18:01,30.76 G,396.93 G,0.00 B,984.00 B
2019-07-19 15:18:03,30.76 G,396.93 G,0.00 B,1.11 K
2019-07-19 15:18:05,30.76 G,396.93 G,0.00 B,288.00 B
2019-07-19 15:18:07,30.76 G,396.93 G,0.00 B,1.07 K
2019-07-19 15:18:09,30.76 G,396.93 G,0.00 B,984.00 B
2019-07-19 15:18:11,30.76 G,396.93 G,0.00 B,672.00 B
2019-07-19 15:18:13,30.76 G,396.93 G,0.00 B,1.48 K
2019-07-19 15:18:15,30.76 G,396.93 G,0.00 B,708.00 B
2019-07-19 15:18:17,30.76 G,396.93 G,42.00 B,816.00 B
2019-07-19 15:18:19,30.76 G,396.93 G,0.00 B,600.00 B
2019-07-19 15:18:21,30.76 G,396.93 G,0.00 B,336.00 B
2019-07-19 15:18:23,30.76 G,396.93 G,0.00 B,660.00 B
2019-07-19 15:18:25,30.76 G,396.93 G,0.00 B,783.00 B
2019-07-19 15:18:27,30.76 G,396.93 G,0.00 B,324.00 B
2019-07-19 15:18:29,30.76 G,396.93 G,0.00 B,660.00 B
2019-07-19 15:18:31,30.76 G,396.94 G,20.88 K,1.93 M
2019-07-19 15:18:33,30.76 G,396.94 G,3.35 K,311.17 K
2019-07-19 15:18:35,30.76 G,396.94 G,0.00 B,1.17 K
2019-07-19 15:18:37,30.76 G,396.94 G,0.00 B,276.00 B
2019-07-19 15:18:39,30.76 G,396.94 G,0.00 B,504.00 B
2019-07-19 15:18:41,30.76 G,396.94 G,0.00 B,1.30 K
2019-07-19 15:18:43,30.76 G,396.94 G,0.00 B,708.00 B
2019-07-19 15:18:45,30.76 G,396.94 G,0.00 B,708.00 B
2019-07-19 15:18:47,30.76 G,396.94 G,42.00 B,720.00 B
2019-07-19 15:18:49,30.76 G,396.94 G,84.00 B,13.50 K
2019-07-19 15:18:51,30.76 G,396.94 G,0.00 B,708.00 B
2019-07-19 15:18:53,30.76 G,396.94 G,0.00 B,168.00 B
2019-07-19 15:18:55,30.76 G,396.94 G,0.00 B,552.00 B
2019-07-19 15:18:57,30.76 G,396.94 G,0.00 B,687.00 B
2019-07-19 15:18:59,30.76 G,396.94 G,0.00 B,675.00 B
2019-07-19 15:19:04,30.76 G,396.94 G,0.00 B,1.37 K
2019-07-19 15:19:06,30.76 G,396.94 G,0.00 B,324.00 B
2019-07-19 15:19:08,30.76 G,396.94 G,0.00 B,1.05 K
2019-07-19 15:19:10,30.76 G,396.94 G,0.00 B,1.06 K
2019-07-19 15:19:12,30.76 G,396.94 G,0.00 B,1.22 K
2019-07-19 15:19:14,30.76 G,396.94 G,0.00 B,675.00 B
2019-07-19 15:19:16,30.76 G,396.94 G,0.00 B,1.54 K
2019-07-19 15:19:18,30.76 G,396.94 G,0.00 B,903.00 B
2019-07-19 15:19:20,30.76 G,396.94 G,0.00 B,471.00 B
2019-07-19 15:19:22,30.76 G,396.94 G,0.00 B,600.00 B
2019-07-19 15:19:24,30.76 G,396.94 G,0.00 B,903.00 B
2019-07-19 15:19:26,30.76 G,396.94 G,0.00 B,384.00 B
2019-07-19 15:19:28,30.76 G,396.94 G,0.00 B,864.00 B
2019-07-19 15:19:30,30.76 G,396.94 G,0.00 B,1.19 K
2019-07-19 15:19:32,30.76 G,396.94 G,28.29 K,2.26 M
2019-07-19 15:19:34,30.76 G,396.95 G,27.91 K,2.43 M
2019-07-19 15:19:36,30.76 G,396.95 G,24.94 K,2.43 M
2019-07-19 15:19:38,30.76 G,396.96 G,25.20 K,2.43 M
2019-07-19 15:19:40,30.76 G,396.96 G,24.30 K,2.44 M
2019-07-19 15:19:42,30.76 G,396.96 G,25.07 K,2.43 M
2019-07-19 15:19:44,30.76 G,396.97 G,25.33 K,2.44 M
2019-07-19 15:19:46,30.76 G,396.97 G,25.08 K,2.43 M
2019-07-19 15:19:48,30.76 G,396.98 G,132.00 B,1.10 K
2019-07-19 15:19:50,30.76 G,396.98 G,54.00 B,504.00 B
2019-07-19 15:19:52,30.76 G,396.98 G,0.00 B,444.00 B
2019-07-19 15:19:54,30.76 G,396.98 G,84.00 B,660.00 B
2019-07-19 15:19:56,30.76 G,396.98 G,0.00 B,924.00 B
2019-07-19 15:19:58,30.76 G,396.98 G,54.00 B,720.00 B
2019-07-19 15:20:00,30.76 G,396.98 G,0.00 B,1.05 K
2019-07-19 15:20:02,30.76 G,396.98 G,0.00 B,1.07 K
2019-07-19 15:20:04,30.76 G,396.98 G,0.00 B,336.00 B
2019-07-19 15:20:06,30.76 G,396.98 G,0.00 B,1.45 K
2019-07-19 15:20:08,30.76 G,396.98 G,54.00 B,936.00 B
2019-07-19 15:20:10,30.76 G,396.98 G,0.00 B,660.00 B
2019-07-19 15:20:12,30.76 G,396.98 G,0.00 B,1.20 K
2019-07-19 15:20:14,30.76 G,396.98 G,0.00 B,612.00 B
2019-07-19 15:20:16,30.76 G,396.98 G,0.00 B,552.00 B
2019-07-19 15:20:18,30.76 G,396.98 G,0.00 B,492.00 B
2019-07-19 15:20:20,30.76 G,396.98 G,0.00 B,660.00 B
2019-07-19 15:20:22,30.76 G,396.98 G,0.00 B,648.00 B
2019-07-19 15:20:24,30.76 G,396.98 G,0.00 B,324.00 B
2019-07-19 15:20:26,30.76 G,396.98 G,0.00 B,996.00 B
2019-07-19 15:20:28,30.76 G,396.98 G,0.00 B,864.00 B
2019-07-19 15:20:30,30.76 G,396.98 G,462.00 B,33.21 K
2019-07-19 15:20:32,30.76 G,396.98 G,0.00 B,1.11 K
2019-07-19 15:20:34,30.76 G,396.98 G,0.00 B,768.00 B
2019-07-19 15:20:36,30.76 G,396.98 G,0.00 B,552.00 B
2019-07-19 15:20:38,30.76 G,396.98 G,0.00 B,1.05 K
2019-07-19 15:20:40,30.76 G,396.98 G,0.00 B,336.00 B
2019-07-19 15:20:42,30.76 G,396.98 G,0.00 B,396.00 B
2019-07-19 15:20:44,30.76 G,396.98 G,0.00 B,816.00 B
2019-07-19 15:20:46,30.76 G,396.98 G,0.00 B,228.00 B
2019-07-19 15:20:48,30.76 G,396.98 G,0.00 B,7.01 K
2019-07-19 15:20:50,30.76 G,396.98 G,0.00 B,924.00 B
2019-07-19 15:20:52,30.76 G,396.98 G,84.00 B,396.00 B
2019-07-19 15:20:54,30.76 G,396.98 G,0.00 B,168.00 B
2019-07-19 15:20:56,30.76 G,396.98 G,0.00 B,552.00 B
2019-07-19 15:20:58,30.76 G,396.98 G,0.00 B,1.07 K
2019-07-19 15:21:00,30.76 G,396.98 G,0.00 B,1.04 K
2019-07-19 15:21:02,30.76 G,396.98 G,0.00 B,432.00 B
2019-07-19 15:21:04,30.76 G,396.98 G,0.00 B,1.22 K
2019-07-19 15:21:06,30.76 G,396.98 G,0.00 B,492.00 B
2019-07-19 15:21:08,30.76 G,396.98 G,0.00 B,612.00 B
2019-07-19 15:21:10,30.76 G,396.98 G,0.00 B,816.00 B
2019-07-19 15:21:12,30.76 G,396.98 G,0.00 B,540.00 B
2019-07-19 15:21:14,30.76 G,396.98 G,0.00 B,816.00 B
2019-07-19 15:21:17,30.76 G,396.98 G,635.00 B,4.38 K
2019-07-19 15:21:19,30.76 G,396.98 G,0.00 B,816.00 B
2019-07-19 15:21:21,30.76 G,396.98 G,0.00 B,972.00 B
2019-07-19 15:21:23,30.76 G,396.98 G,42.00 B,672.00 B
2019-07-19 15:21:27,30.76 G,396.98 G,0.00 B,672.00 B
2019-07-19 15:21:29,30.76 G,396.98 G,0.00 B,444.00 B
2019-07-19 15:21:31,30.76 G,396.98 G,0.00 B,444.00 B
2019-07-19 15:21:33,30.76 G,396.98 G,0.00 B,1.55 K
2019-07-19 15:21:35,30.76 G,396.98 G,0.00 B,216.00 B
2019-07-19 15:21:37,30.76 G,396.98 G,0.00 B,276.00 B
2019-07-19 15:21:39,30.76 G,396.98 G,0.00 B,1.11 K
2019-07-19 15:21:41,30.76 G,396.98 G,0.00 B,600.00 B
2019-07-19 15:21:43,30.76 G,396.98 G,15.98 K,1.26 M
2019-07-19 15:21:45,30.76 G,396.98 G,0.00 B,600.00 B
2019-07-19 15:21:47,30.76 G,396.98 G,0.00 B,540.00 B
2019-07-19 15:21:49,30.76 G,396.98 G,204.00 B,12.67 K
2019-07-19 15:21:51,30.76 G,396.98 G,0.00 B,600.00 B
2019-07-19 15:21:53,30.76 G,396.98 G,0.00 B,972.00 B
2019-07-19 15:21:55,30.76 G,396.98 G,0.00 B,444.00 B
2019-07-19 15:21:57,30.76 G,396.98 G,0.00 B,1.85 K
2019-07-19 15:21:59,30.76 G,396.98 G,0.00 B,2.42 K
2019-07-19 15:22:01,30.76 G,396.98 G,0.00 B,396.00 B
2019-07-19 15:22:03,30.76 G,396.98 G,0.00 B,672.00 B
2019-07-19 15:22:05,30.76 G,396.98 G,0.00 B,924.00 B
2019-07-19 15:22:07,30.76 G,396.98 G,0.00 B,552.00 B
2019-07-19 15:22:09,30.76 G,396.98 G,0.00 B,552.00 B
2019-07-19 15:22:11,30.76 G,396.98 G,0.00 B,984.00 B
2019-07-19 15:22:13,30.76 G,396.98 G,0.00 B,1.17 K
2019-07-19 15:22:15,30.76 G,396.98 G,0.00 B,384.00 B
2019-07-19 15:22:17,30.76 G,396.98 G,0.00 B,432.00 B
2019-07-19 15:22:20,30.76 G,396.98 G,0.00 B,660.00 B
2019-07-19 15:22:22,30.76 G,396.98 G,0.00 B,540.00 B
2019-07-19 15:22:24,30.76 G,396.98 G,0.00 B,492.00 B
2019-07-19 15:22:26,30.76 G,396.98 G,0.00 B,384.00 B
2019-07-19 15:22:28,30.76 G,396.98 G,0.00 B,1.91 K
2019-07-19 15:22:30,30.76 G,396.98 G,0.00 B,384.00 B
2019-07-19 15:22:32,30.76 G,396.98 G,0.00 B,648.00 B
2019-07-19 15:22:34,30.76 G,396.98 G,0.00 B,788.00 B
