query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.22253657,1,2.044157809,1657.7255725860596,7.152557373046875E-4,0
F1.1,0.259258139,1,0.082124251,11.79957389831543,4.76837158203125E-4,0
F1.2,0.301829956,1,0.108460066,7.247209548950195,4.76837158203125E-4,0
F1.3,0.30024731,1,0.101872357,6.8149566650390625,2.384185791015625E-4,0
F2.1,0.302860634,1,0.100927049,8.565425872802734,4.76837158203125E-4,0
F2.2,0.205249736,1,0.049218347,8.355855941772461,2.384185791015625E-4,0
F2.3,0.211169435,1,0.040706346,8.614301681518555,2.384185791015625E-4,0
F3.1,0.196121739,1,0.040795664,6.609201431274414,2.384185791015625E-4,0
F3.2,0.189633125,1,0.033277077,6.5975189208984375,4.76837158203125E-4,0
F3.3,0.193908542,1,0.034227599,6.592512130737305,4.76837158203125E-4,0
F4.1,0.281184893,1,0.079356257,9.881734848022461,0.0011920928955078125,0
F4.2,0.232725105,1,0.059440139,11.548519134521484,7.152557373046875E-4,0
F4.3,0.241612846,1,0.06813852,13.03243637084961,2.384185791015625E-4,0
F5.1,0.22780312,1,0.042647183,7.151365280151367,4.76837158203125E-4,0
F5.2,0.210458822,1,0.041015577,9.246826171875,2.384185791015625E-4,0
F5.3,0.215199372,1,0.047368664,7.140636444091797,2.384185791015625E-4,0
L1.1,0.206539773,1,0.036534522,5.442380905151367,2.384185791015625E-4,0
L1.2,0.19077928,1,0.032345628,4.250764846801758,2.384185791015625E-4,0
L1.3,0.183863805,1,0.031181865,4.476785659790039,2.384185791015625E-4,0
L2.1,0.372233061,1,0.158454761,4.072427749633789,2.384185791015625E-4,0
L2.2,0.300464672,1,0.101492215,3.943920135498047,4.76837158203125E-4,0
L2.3,0.47135273,1,0.255750056,4.2171478271484375,7.152557373046875E-4,0
L3.1,0.219902607,1,0.052073468,2.884387969970703,4.76837158203125E-4,0
L3.2,0.195049964,1,0.031418402,3.256559371948242,2.384185791015625E-4,0
L3.3,0.191273473,1,0.034207567,4.228115081787109,4.76837158203125E-4,0
L4.1,0.217219375,1,0.049190021,3.040790557861328,2.384185791015625E-4,0
L4.2,0.226616443,1,0.048031175,3.210306167602539,4.76837158203125E-4,0
L4.3,0.223737158,1,0.050193238,3.137826919555664,2.384185791015625E-4,0
L5.1,0.218687325,1,0.0425668,4.712104797363281,4.76837158203125E-4,0
L5.2,0.270992425,1,0.083800471,3.8909912109375,2.384185791015625E-4,0
L5.3,0.27219833,1,0.082735605,4.120588302612305,4.76837158203125E-4,0
S1.1,0.193228875,1,0.038784883,9.651422500610352,4.76837158203125E-4,0
S1.2,0.191760008,1,0.03897754,9.592056274414062,2.384185791015625E-4,0
S1.3,0.196193439,1,0.039451206,9.97018814086914,2.384185791015625E-4,0
S2.1,0.200917622,1,0.044981837,4.605531692504883,4.76837158203125E-4,0
S2.2,0.213608625,1,0.049135768,5.370378494262695,2.384185791015625E-4,0
S2.3,0.200356771,1,0.042196282,4.960775375366211,7.152557373046875E-4,0
S3.1,0.270649506,1,0.091336112,4.465341567993164,4.76837158203125E-4,0
S3.2,0.273277677,1,0.08582302,4.560232162475586,2.384185791015625E-4,0
S3.3,0.267258607,1,0.08822766,4.510164260864258,2.384185791015625E-4,0
S4.1,0.307579322,1,0.111269197,4.960775375366211,2.384185791015625E-4,0
S4.2,0.3075647,1,0.12182195,9.752035140991211,7.152557373046875E-4,0
S4.3,0.25962715,1,0.07416769,9.684324264526367,4.76837158203125E-4,0
S5.1,0.304251629,1,0.119856856,9.027957916259766,4.76837158203125E-4,0
S5.2,0.260707103,1,0.08424458,4.32133674621582,7.152557373046875E-4,0
S5.3,0.278564167,1,0.091049821,4.918098449707031,4.76837158203125E-4,0
S6.1,0.21312129,1,0.052097339,7.775783538818359,7.152557373046875E-4,0
S6.2,0.216502168,1,0.04554494,5.189180374145508,2.384185791015625E-4,0
S6.3,0.218777932,1,0.046331502,5.218505859375,2.384185791015625E-4,0
S7.1,0.196395422,1,0.037099084,7.854938507080078,7.152557373046875E-4,0
S7.2,0.187878586,1,0.031233991,4.263401031494141,4.76837158203125E-4,0
S7.3,0.209121674,1,0.038319452,7.180690765380859,4.76837158203125E-4,0
