2019-06-22 15:09:41,10.02 M,491.17 M,0.00 B,324.00 B
2019-06-22 15:09:43,10.02 M,491.23 M,2.09 K,59.24 K
2019-06-22 15:09:45,10.02 M,491.25 M,549.00 B,19.64 K
2019-06-22 15:09:47,10.06 M,492.84 M,33.78 K,1.45 M
2019-06-22 15:09:49,10.13 M,495.92 M,34.80 K,1.54 M
2019-06-22 15:09:51,10.20 M,499.20 M,38.71 K,1.71 M
2019-06-22 15:09:53,10.22 M,500.18 M,0.00 B,1.05 K
2019-06-22 15:09:55,10.22 M,500.18 M,0.00 B,756.00 B
2019-06-22 15:09:57,11.97 M,500.57 M,1.50 M,219.40 K
2019-06-22 15:09:59,16.32 M,501.14 M,2.40 M,285.85 K
2019-06-22 15:10:01,19.55 M,501.40 M,731.11 K,28.71 K
2019-06-22 15:10:03,20.67 M,501.41 M,539.97 K,6.15 K
2019-06-22 15:10:05,21.79 M,501.43 M,540.44 K,7.31 K
2019-06-22 15:10:07,22.65 M,501.44 M,473.47 K,6.19 K
2019-06-22 15:10:09,23.21 M,501.45 M,158.66 K,5.62 K
2019-06-22 15:10:11,23.55 M,501.46 M,148.30 K,4.24 K
2019-06-22 15:10:13,23.90 M,501.47 M,238.62 K,5.75 K
2019-06-22 15:10:15,26.95 M,501.55 M,607.77 K,10.50 K
2019-06-22 15:10:17,28.00 M,501.57 M,540.20 K,8.11 K
2019-06-22 15:10:19,28.93 M,501.58 M,472.56 K,7.61 K
2019-06-22 15:10:21,29.79 M,501.60 M,473.57 K,7.44 K
2019-06-22 15:10:23,30.04 M,501.60 M,107.38 K,4.32 K
2019-06-22 15:10:25,30.38 M,501.62 M,126.45 K,4.80 K
2019-06-22 15:10:27,32.18 M,501.64 M,1.66 M,16.96 K
2019-06-22 15:10:29,32.90 M,501.65 M,338.35 K,5.93 K
2019-06-22 15:10:31,33.56 M,501.66 M,337.82 K,4.92 K
2019-06-22 15:10:33,34.16 M,501.67 M,337.91 K,5.64 K
2019-06-22 15:10:35,34.69 M,501.68 M,270.39 K,5.45 K
2019-06-22 15:10:37,35.08 M,501.69 M,67.54 K,1.78 K
2019-06-22 15:10:39,35.08 M,501.69 M,0.00 B,324.00 B
2019-06-22 15:10:41,35.08 M,501.69 M,0.00 B,468.00 B
2019-06-22 15:10:43,35.08 M,501.69 M,0.00 B,324.00 B
2019-06-22 15:10:45,35.08 M,501.69 M,0.00 B,1.05 K
2019-06-22 15:10:47,35.08 M,501.69 M,0.00 B,1.01 K
2019-06-22 15:10:49,35.08 M,501.69 M,0.00 B,432.00 B
2019-06-22 15:10:51,35.08 M,501.70 M,0.00 B,1.23 K
2019-06-22 15:10:53,35.08 M,501.70 M,0.00 B,816.00 B
2019-06-22 15:10:55,35.08 M,501.70 M,0.00 B,864.00 B
2019-06-22 15:10:57,35.08 M,501.70 M,0.00 B,216.00 B
2019-06-22 15:10:59,35.08 M,501.70 M,42.00 B,384.00 B
2019-06-22 15:11:01,35.08 M,501.71 M,0.00 B,13.59 K
2019-06-22 15:11:03,35.08 M,501.72 M,0.00 B,1.43 K
2019-06-22 15:11:05,35.08 M,501.72 M,0.00 B,276.00 B
2019-06-22 15:11:07,35.08 M,501.72 M,0.00 B,864.00 B
2019-06-22 15:11:09,35.08 M,501.72 M,0.00 B,756.00 B
2019-06-22 15:11:11,35.08 M,501.72 M,0.00 B,324.00 B
2019-06-22 15:11:13,35.08 M,501.72 M,0.00 B,876.00 B
2019-06-22 15:11:15,35.08 M,501.72 M,0.00 B,564.00 B
2019-06-22 15:11:17,35.08 M,501.73 M,0.00 B,1.01 K
2019-06-22 15:11:19,35.08 M,501.73 M,0.00 B,756.00 B
2019-06-22 15:11:21,35.08 M,501.73 M,0.00 B,600.00 B
2019-06-22 15:11:23,35.08 M,501.73 M,0.00 B,720.00 B
2019-06-22 15:11:25,35.08 M,501.73 M,0.00 B,924.00 B
2019-06-22 15:11:27,35.08 M,501.73 M,0.00 B,216.00 B
2019-06-22 15:11:29,35.08 M,501.73 M,84.00 B,888.00 B
2019-06-22 15:11:31,35.08 M,501.74 M,0.00 B,600.00 B
2019-06-22 15:11:33,35.08 M,501.74 M,2.74 K,5.96 K
2019-06-22 15:11:35,35.08 M,501.74 M,0.00 B,660.00 B
2019-06-22 15:11:37,35.08 M,501.75 M,0.00 B,432.00 B
2019-06-22 15:11:39,35.08 M,501.75 M,0.00 B,492.00 B
2019-06-22 15:11:41,35.08 M,501.75 M,0.00 B,288.00 B
2019-06-22 15:11:43,35.08 M,501.75 M,0.00 B,324.00 B
2019-06-22 15:11:45,35.08 M,501.75 M,0.00 B,876.00 B
2019-06-22 15:11:47,35.08 M,501.75 M,0.00 B,1.05 K
2019-06-22 15:11:49,35.08 M,501.75 M,0.00 B,756.00 B
2019-06-22 15:11:51,35.08 M,501.75 M,0.00 B,756.00 B
2019-06-22 15:11:53,35.08 M,501.76 M,0.00 B,708.00 B
2019-06-22 15:11:55,35.08 M,501.76 M,0.00 B,540.00 B
2019-06-22 15:11:57,35.08 M,501.76 M,0.00 B,444.00 B
2019-06-22 15:12:00,35.08 M,501.76 M,0.00 B,924.00 B
2019-06-22 15:12:02,35.08 M,501.77 M,0.00 B,13.49 K
2019-06-22 15:12:04,35.08 M,501.78 M,0.00 B,600.00 B
2019-06-22 15:12:06,35.08 M,501.78 M,0.00 B,648.00 B
2019-06-22 15:12:08,35.08 M,501.78 M,0.00 B,432.00 B
2019-06-22 15:12:10,35.08 M,501.78 M,0.00 B,432.00 B
2019-06-22 15:12:12,35.08 M,501.78 M,0.00 B,708.00 B
2019-06-22 15:12:14,35.08 M,501.78 M,0.00 B,276.00 B
