2019-06-18 11:24:55,18.46 G,306.32 G,0.00 B,13.30 K
2019-06-18 11:24:57,18.46 G,306.32 G,20.31 K,65.98 K
2019-06-18 11:24:59,18.46 G,306.32 G,396.00 B,3.27 K
2019-06-18 11:25:01,18.46 G,306.32 G,0.00 B,984.00 B
2019-06-18 11:25:04,18.46 G,306.32 G,0.00 B,444.00 B
2019-06-18 11:25:06,18.46 G,306.32 G,0.00 B,444.00 B
2019-06-18 11:25:09,18.46 G,306.32 G,0.00 B,768.00 B
2019-06-18 11:25:13,18.46 G,306.32 G,0.00 B,492.00 B
2019-06-18 11:25:16,18.46 G,306.32 G,0.00 B,384.00 B
2019-06-18 11:25:19,18.46 G,306.32 G,0.00 B,708.00 B
2019-06-18 11:25:22,18.46 G,306.32 G,0.00 B,816.00 B
2019-06-18 11:25:25,18.46 G,306.33 G,0.00 B,1.32 K
2019-06-18 11:25:27,18.46 G,306.33 G,1.55 K,67.33 K
2019-06-18 11:25:29,18.46 G,306.33 G,0.00 B,1.22 K
2019-06-18 11:25:32,18.46 G,306.33 G,0.00 B,660.00 B
2019-06-18 11:25:35,18.46 G,306.33 G,0.00 B,240.00 B
2019-06-18 11:25:37,18.46 G,306.33 G,1.46 K,542.00 B
2019-06-18 11:25:40,18.46 G,306.33 G,0.00 B,664.00 B
2019-06-18 11:25:43,18.46 G,306.33 G,0.00 B,708.00 B
2019-06-18 11:25:46,18.46 G,306.33 G,1.35 K,38.52 K
2019-06-18 11:25:49,18.46 G,306.33 G,0.00 B,900.00 B
2019-06-18 11:25:52,18.46 G,306.33 G,0.00 B,1.34 K
2019-06-18 11:25:55,18.46 G,306.33 G,0.00 B,7.84 K
2019-06-18 11:25:57,18.46 G,306.33 G,8.20 K,340.72 K
2019-06-18 11:25:59,18.46 G,306.33 G,7.95 K,339.74 K
2019-06-18 11:26:01,18.46 G,306.33 G,3.22 K,142.43 K
2019-06-18 11:26:03,18.46 G,306.33 G,0.00 B,996.00 B
2019-06-18 11:26:06,18.46 G,306.33 G,4.25 K,267.60 K
2019-06-18 11:26:09,18.46 G,306.33 G,0.00 B,648.00 B
2019-06-18 11:26:12,18.46 G,306.33 G,462.00 B,1.82 K
2019-06-18 11:26:14,18.46 G,306.33 G,1.16 K,12.91 K
2019-06-18 11:26:16,18.46 G,306.33 G,0.00 B,232.00 B
2019-06-18 11:26:19,18.46 G,306.33 G,0.00 B,924.00 B
2019-06-18 11:26:23,18.46 G,306.33 G,0.00 B,1.48 K
2019-06-18 11:26:26,18.46 G,306.33 G,0.00 B,1.96 K
2019-06-18 11:26:28,18.46 G,306.33 G,1.91 K,1.04 K
2019-06-18 11:26:30,18.46 G,306.33 G,10.12 K,529.83 K
2019-06-18 11:26:32,18.46 G,306.33 G,5.80 K,377.70 K
2019-06-18 11:26:34,18.46 G,306.33 G,0.00 B,216.00 B
2019-06-18 11:26:36,18.46 G,306.33 G,0.00 B,384.00 B
2019-06-18 11:26:38,18.46 G,306.33 G,0.00 B,552.00 B
2019-06-18 11:26:40,18.46 G,306.33 G,9.63 K,521.64 K
2019-06-18 11:26:42,18.46 G,306.33 G,0.00 B,708.00 B
2019-06-18 11:26:44,18.46 G,306.33 G,0.00 B,1.12 K
2019-06-18 11:26:46,18.46 G,306.33 G,9.79 K,524.81 K
2019-06-18 11:26:48,18.46 G,306.33 G,1.10 K,31.94 K
2019-06-18 11:26:50,18.46 G,306.33 G,0.00 B,1.55 K
2019-06-18 11:26:52,18.46 G,306.33 G,8.40 K,505.74 K
2019-06-18 11:26:54,18.46 G,306.33 G,7.28 K,530.55 K
2019-06-18 11:26:56,18.46 G,306.33 G,0.00 B,1.55 K
2019-06-18 11:26:58,18.46 G,306.33 G,6.25 K,341.10 K
2019-06-18 11:27:00,18.46 G,306.33 G,11.70 K,526.66 K
2019-06-18 11:27:02,18.46 G,306.33 G,2.64 K,5.96 K
2019-06-18 11:27:04,18.46 G,306.33 G,0.00 B,747.00 B
2019-06-18 11:27:06,18.46 G,306.33 G,3.05 K,100.55 K
2019-06-18 11:27:09,18.46 G,306.33 G,0.00 B,616.00 B
2019-06-18 11:27:12,18.46 G,306.33 G,0.00 B,168.00 B
2019-06-18 11:27:14,18.46 G,306.33 G,462.00 B,1.74 K
2019-06-18 11:27:16,18.46 G,306.33 G,0.00 B,720.00 B
2019-06-18 11:27:19,18.46 G,306.33 G,0.00 B,1.01 K
2019-06-18 11:27:22,18.46 G,306.33 G,0.00 B,864.00 B
2019-06-18 11:27:25,18.46 G,306.33 G,0.00 B,1.05 K
2019-06-18 11:27:29,18.46 G,306.33 G,0.00 B,564.00 B
2019-06-18 11:27:32,18.46 G,306.34 G,660.00 B,11.21 K
2019-06-18 11:27:34,18.46 G,306.34 G,462.00 B,2.10 K
2019-06-18 11:27:36,18.46 G,306.34 G,0.00 B,540.00 B
2019-06-18 11:27:39,18.46 G,306.34 G,0.00 B,843.00 B
2019-06-18 11:27:42,18.46 G,306.34 G,0.00 B,552.00 B
2019-06-18 11:27:45,18.46 G,306.34 G,3.35 K,188.50 K
2019-06-18 11:27:48,18.46 G,306.34 G,0.00 B,1.23 K
2019-06-18 11:27:51,18.46 G,306.34 G,0.00 B,1.20 K
2019-06-18 11:27:54,18.46 G,306.34 G,0.00 B,13.48 K
2019-06-18 11:27:56,18.46 G,306.34 G,1.16 K,23.00 K
2019-06-18 11:27:58,18.46 G,306.34 G,0.00 B,432.00 B
2019-06-18 11:28:00,18.46 G,306.34 G,0.00 B,168.00 B
2019-06-18 11:28:03,18.46 G,306.34 G,0.00 B,567.00 B
2019-06-18 11:28:05,18.46 G,306.34 G,462.00 B,1.95 K
2019-06-18 11:28:07,18.46 G,306.34 G,42.00 B,612.00 B
2019-06-18 11:28:10,18.46 G,306.34 G,0.00 B,384.00 B
2019-06-18 11:28:13,18.46 G,306.34 G,0.00 B,444.00 B
2019-06-18 11:28:16,18.46 G,306.34 G,0.00 B,552.00 B
2019-06-18 11:28:19,18.46 G,306.34 G,0.00 B,1.73 K
2019-06-18 11:28:21,18.46 G,306.34 G,462.00 B,2.74 K
2019-06-18 11:28:23,18.46 G,306.34 G,0.00 B,756.00 B
2019-06-18 11:28:26,18.46 G,306.34 G,0.00 B,492.00 B
2019-06-18 11:28:29,18.46 G,306.34 G,0.00 B,396.00 B
2019-06-18 11:28:32,18.46 G,306.34 G,0.00 B,492.00 B
2019-06-18 11:28:35,18.46 G,306.34 G,0.00 B,612.00 B
2019-06-18 11:28:37,18.46 G,306.34 G,42.00 B,768.00 B
2019-06-18 11:28:40,18.46 G,306.34 G,0.00 B,552.00 B
2019-06-18 11:28:43,18.46 G,306.34 G,0.00 B,168.00 B
2019-06-18 11:28:45,18.46 G,306.34 G,0.00 B,432.00 B
2019-06-18 11:28:48,18.46 G,306.34 G,4.90 K,261.53 K
2019-06-18 11:28:51,18.46 G,306.34 G,0.00 B,1.11 K
2019-06-18 11:28:54,18.46 G,306.34 G,0.00 B,1.01 K
2019-06-18 11:28:57,18.46 G,306.34 G,0.00 B,720.00 B
2019-06-18 11:28:59,18.46 G,306.34 G,0.00 B,648.00 B
2019-06-18 11:29:02,18.46 G,306.34 G,0.00 B,552.00 B
2019-06-18 11:29:04,18.46 G,306.34 G,5.22 K,307.06 K
2019-06-18 11:29:06,18.46 G,306.34 G,6.83 K,451.92 K
2019-06-18 11:29:08,18.46 G,306.34 G,42.00 B,860.00 B
2019-06-18 11:29:11,18.46 G,306.34 G,0.00 B,444.00 B
2019-06-18 11:29:14,18.46 G,306.34 G,0.00 B,540.00 B
2019-06-18 11:29:17,18.46 G,306.34 G,0.00 B,996.00 B
2019-06-18 11:29:20,18.46 G,306.34 G,0.00 B,1.98 K
2019-06-18 11:29:24,18.46 G,306.34 G,0.00 B,1.01 K
2019-06-18 11:29:27,18.46 G,306.34 G,1.03 K,36.14 K
2019-06-18 11:29:30,18.46 G,306.34 G,0.00 B,444.00 B
2019-06-18 11:29:33,18.46 G,306.34 G,0.00 B,768.00 B
2019-06-18 11:29:36,18.46 G,306.34 G,0.00 B,660.00 B
2019-06-18 11:29:39,18.46 G,306.34 G,0.00 B,648.00 B
2019-06-18 11:29:42,18.46 G,306.34 G,0.00 B,1.05 K
2019-06-18 11:29:45,18.46 G,306.34 G,396.00 B,3.28 K
2019-06-18 11:29:47,18.46 G,306.34 G,0.00 B,1.37 K
2019-06-18 11:29:50,18.46 G,306.34 G,0.00 B,1.28 K
2019-06-18 11:29:53,18.46 G,306.34 G,0.00 B,756.00 B
2019-06-18 11:29:56,18.46 G,306.34 G,1.66 K,53.85 K
2019-06-18 11:29:59,18.46 G,306.34 G,1.28 K,47.10 K
2019-06-18 11:30:02,18.46 G,306.34 G,11.10 K,385.85 K
2019-06-18 11:30:05,18.46 G,306.34 G,258.00 B,1014.00 B
2019-06-18 11:30:07,18.46 G,306.34 G,0.00 B,432.00 B
2019-06-18 11:30:09,18.46 G,306.34 G,6.47 K,238.73 K
2019-06-18 11:30:11,18.46 G,306.34 G,5.61 K,239.99 K
2019-06-18 11:30:13,18.46 G,306.34 G,5.95 K,240.46 K
2019-06-18 11:30:15,18.46 G,306.34 G,6.08 K,240.93 K
2019-06-18 11:30:17,18.46 G,306.34 G,0.00 B,864.00 B
2019-06-18 11:30:19,18.46 G,306.34 G,4.00 K,185.65 K
2019-06-18 11:30:21,18.46 G,306.34 G,5.50 K,241.04 K
2019-06-18 11:30:23,18.46 G,306.34 G,2.71 K,47.23 K
2019-06-18 11:30:25,18.46 G,306.34 G,0.00 B,408.00 B
2019-06-18 11:30:28,18.46 G,306.34 G,0.00 B,552.00 B
2019-06-18 11:30:30,18.46 G,306.34 G,0.00 B,492.00 B
2019-06-18 11:30:32,18.46 G,306.34 G,0.00 B,348.00 B
2019-06-18 11:30:34,18.46 G,306.34 G,2.19 K,2.62 K
2019-06-18 11:30:36,18.46 G,306.34 G,2.19 K,2.48 K
2019-06-18 11:30:38,18.46 G,306.34 G,2.19 K,2.81 K
2019-06-18 11:30:40,18.46 G,306.34 G,2.19 K,2.63 K
2019-06-18 11:30:43,18.46 G,306.34 G,1.29 K,36.27 K
