2019-06-16 16:27:24,16.04 G,280.36 G,0.00 B,684.00 B
2019-06-16 16:27:26,16.04 G,280.36 G,6.37 K,298.85 K
2019-06-16 16:27:28,16.04 G,280.36 G,0.00 B,867.00 B
2019-06-16 16:27:30,16.04 G,280.36 G,0.00 B,756.00 B
2019-06-16 16:27:32,16.04 G,280.36 G,6.88 K,299.49 K
2019-06-16 16:27:34,16.04 G,280.36 G,0.00 B,552.00 B
2019-06-16 16:27:36,16.04 G,280.36 G,0.00 B,876.00 B
2019-06-16 16:27:38,16.04 G,280.36 G,0.00 B,1.05 K
2019-06-16 16:27:40,16.04 G,280.36 G,0.00 B,918.00 B
2019-06-16 16:27:42,16.04 G,280.36 G,0.00 B,1.80 K
2019-06-16 16:27:44,16.04 G,280.36 G,0.00 B,1.46 K
2019-06-16 16:27:46,16.04 G,280.36 G,4.06 K,19.64 K
2019-06-16 16:27:48,16.04 G,280.36 G,0.00 B,1.09 K
2019-06-16 16:27:50,16.04 G,280.36 G,6.43 K,299.36 K
2019-06-16 16:27:52,16.04 G,280.36 G,42.00 B,639.00 B
2019-06-16 16:27:54,16.04 G,280.36 G,7.32 K,297.89 K
2019-06-16 16:27:56,16.04 G,280.36 G,0.00 B,276.00 B
2019-06-16 16:27:58,16.04 G,280.36 G,0.00 B,540.00 B
2019-06-16 16:28:00,16.04 G,280.36 G,0.00 B,600.00 B
2019-06-16 16:28:02,16.04 G,280.36 G,0.00 B,708.00 B
2019-06-16 16:28:04,16.04 G,280.36 G,1.46 K,962.00 B
2019-06-16 16:28:06,16.04 G,280.36 G,0.00 B,504.00 B
2019-06-16 16:28:08,16.04 G,280.36 G,5.09 K,294.95 K
2019-06-16 16:28:10,16.04 G,280.36 G,0.00 B,660.00 B
2019-06-16 16:28:12,16.04 G,280.36 G,0.00 B,924.00 B
2019-06-16 16:28:14,16.04 G,280.36 G,0.00 B,1.01 K
2019-06-16 16:28:16,16.04 G,280.36 G,0.00 B,444.00 B
2019-06-16 16:28:18,16.04 G,280.36 G,0.00 B,924.00 B
2019-06-16 16:28:20,16.04 G,280.36 G,7.58 K,220.71 K
2019-06-16 16:28:22,16.04 G,280.36 G,0.00 B,540.00 B
2019-06-16 16:28:24,16.04 G,280.36 G,0.00 B,324.00 B
2019-06-16 16:28:27,16.04 G,280.36 G,0.00 B,492.00 B
2019-06-16 16:28:29,16.04 G,280.36 G,0.00 B,984.00 B
2019-06-16 16:28:31,16.04 G,280.36 G,7.27 K,200.05 K
2019-06-16 16:28:33,16.04 G,280.36 G,0.00 B,1.02 K
2019-06-16 16:28:35,16.04 G,280.36 G,858.00 B,16.25 K
2019-06-16 16:28:37,16.04 G,280.36 G,0.00 B,1.18 K
2019-06-16 16:28:39,16.04 G,280.36 G,0.00 B,1.03 K
2019-06-16 16:28:41,16.04 G,280.36 G,0.00 B,1.32 K
2019-06-16 16:28:43,16.04 G,280.36 G,7.35 K,533.96 K
2019-06-16 16:28:45,16.04 G,280.36 G,0.00 B,864.00 B
2019-06-16 16:28:47,16.04 G,280.36 G,0.00 B,708.00 B
2019-06-16 16:28:49,16.04 G,280.37 G,0.00 B,648.00 B
2019-06-16 16:28:51,16.04 G,280.37 G,10.17 K,529.32 K
2019-06-16 16:28:53,16.04 G,280.37 G,42.00 B,624.00 B
2019-06-16 16:28:55,16.04 G,280.37 G,8.79 K,517.21 K
2019-06-16 16:28:57,16.04 G,280.37 G,0.00 B,432.00 B
2019-06-16 16:28:59,16.04 G,280.37 G,1.35 K,20.86 K
2019-06-16 16:29:01,16.04 G,280.37 G,0.00 B,972.00 B
2019-06-16 16:29:03,16.04 G,280.37 G,0.00 B,1.38 K
2019-06-16 16:29:05,16.04 G,280.37 G,0.00 B,720.00 B
2019-06-16 16:29:07,16.04 G,280.37 G,0.00 B,972.00 B
2019-06-16 16:29:09,16.04 G,280.37 G,0.00 B,756.00 B
2019-06-16 16:29:11,16.04 G,280.37 G,0.00 B,876.00 B
2019-06-16 16:29:13,16.04 G,280.37 G,0.00 B,1.49 K
2019-06-16 16:29:15,16.04 G,280.37 G,7.15 K,514.21 K
2019-06-16 16:29:17,16.04 G,280.37 G,0.00 B,444.00 B
2019-06-16 16:29:19,16.04 G,280.37 G,8.65 K,526.96 K
2019-06-16 16:29:21,16.04 G,280.37 G,0.00 B,492.00 B
2019-06-16 16:29:23,16.04 G,280.37 G,7.48 K,447.49 K
2019-06-16 16:29:25,16.04 G,280.37 G,42.00 B,396.00 B
2019-06-16 16:29:27,16.04 G,280.37 G,0.00 B,648.00 B
2019-06-16 16:29:29,16.04 G,280.37 G,0.00 B,504.00 B
2019-06-16 16:29:31,16.04 G,280.37 G,0.00 B,492.00 B
2019-06-16 16:29:33,16.04 G,280.37 G,0.00 B,1.01 K
2019-06-16 16:29:35,16.04 G,280.37 G,0.00 B,888.00 B
2019-06-16 16:29:37,16.04 G,280.37 G,0.00 B,384.00 B
2019-06-16 16:29:39,16.04 G,280.37 G,9.28 K,473.03 K
2019-06-16 16:29:41,16.04 G,280.37 G,0.00 B,2.23 K
2019-06-16 16:29:43,16.04 G,280.37 G,4.32 K,281.32 K
2019-06-16 16:29:45,16.04 G,280.37 G,0.00 B,648.00 B
2019-06-16 16:29:47,16.04 G,280.37 G,0.00 B,660.00 B
2019-06-16 16:29:49,16.04 G,280.37 G,0.00 B,1.58 K
2019-06-16 16:29:51,16.04 G,280.37 G,0.00 B,384.00 B
2019-06-16 16:29:54,16.04 G,280.37 G,0.00 B,504.00 B
2019-06-16 16:29:56,16.04 G,280.37 G,0.00 B,732.00 B
2019-06-16 16:29:59,16.04 G,280.37 G,0.00 B,348.00 B
2019-06-16 16:30:01,16.04 G,280.37 G,0.00 B,816.00 B
2019-06-16 16:30:04,16.04 G,280.37 G,0.00 B,1.11 K
2019-06-16 16:30:06,16.04 G,280.37 G,990.00 B,23.31 K
2019-06-16 16:30:10,16.04 G,280.37 G,0.00 B,1.11 K
2019-06-16 16:30:12,16.04 G,280.37 G,0.00 B,1.08 K
2019-06-16 16:30:14,16.04 G,280.37 G,1.36 K,866.00 B
2019-06-16 16:30:16,16.04 G,280.37 G,0.00 B,432.00 B
2019-06-16 16:30:18,16.04 G,280.37 G,1.35 K,100.18 K
2019-06-16 16:30:20,16.04 G,280.37 G,0.00 B,504.00 B
2019-06-16 16:30:22,16.04 G,280.37 G,0.00 B,564.00 B
2019-06-16 16:30:24,16.04 G,280.37 G,5.56 K,242.84 K
2019-06-16 16:30:26,16.04 G,280.37 G,42.00 B,708.00 B
2019-06-16 16:30:28,16.04 G,280.37 G,6.65 K,237.83 K
2019-06-16 16:30:30,16.04 G,280.37 G,0.00 B,708.00 B
2019-06-16 16:30:32,16.04 G,280.37 G,3.17 K,2.91 K
2019-06-16 16:30:34,16.04 G,280.37 G,0.00 B,1.59 K
2019-06-16 16:30:36,16.04 G,280.37 G,0.00 B,1.38 K
2019-06-16 16:30:39,16.04 G,280.37 G,0.00 B,1.07 K
2019-06-16 16:30:41,16.04 G,280.37 G,462.00 B,2.58 K
2019-06-16 16:30:43,16.04 G,280.37 G,0.00 B,756.00 B
2019-06-16 16:30:45,16.04 G,280.37 G,0.00 B,600.00 B
2019-06-16 16:30:48,16.04 G,280.37 G,0.00 B,972.00 B
2019-06-16 16:30:50,16.04 G,280.37 G,0.00 B,324.00 B
2019-06-16 16:30:52,16.04 G,280.37 G,0.00 B,444.00 B
2019-06-16 16:30:54,16.04 G,280.37 G,204.00 B,486.00 B
2019-06-16 16:30:56,16.04 G,280.37 G,8.17 K,299.00 K
2019-06-16 16:30:58,16.04 G,280.37 G,0.00 B,816.00 B
2019-06-16 16:31:00,16.04 G,280.38 G,5.48 K,298.64 K
2019-06-16 16:31:02,16.04 G,280.38 G,0.00 B,1.88 K
2019-06-16 16:31:04,16.04 G,280.38 G,0.00 B,920.00 B
2019-06-16 16:31:06,16.04 G,280.38 G,0.00 B,1.33 K
2019-06-16 16:31:08,16.04 G,280.38 G,0.00 B,1.37 K
2019-06-16 16:31:10,16.04 G,280.38 G,0.00 B,708.00 B
2019-06-16 16:31:12,16.04 G,280.38 G,3.09 K,138.91 K
2019-06-16 16:31:14,16.04 G,280.38 G,0.00 B,492.00 B
2019-06-16 16:31:16,16.04 G,280.38 G,0.00 B,963.00 B
2019-06-16 16:31:18,16.04 G,280.38 G,0.00 B,702.00 B
2019-06-16 16:31:20,16.04 G,280.38 G,0.00 B,384.00 B
2019-06-16 16:31:22,16.04 G,280.38 G,0.00 B,384.00 B
2019-06-16 16:31:24,16.04 G,280.38 G,0.00 B,600.00 B
