2019-06-18 11:23:41,18.46 G,306.32 G,0.00 B,168.00 B
2019-06-18 11:23:43,18.46 G,306.32 G,0.00 B,936.00 B
2019-06-18 11:23:46,18.46 G,306.32 G,0.00 B,780.00 B
2019-06-18 11:23:57,18.46 G,306.32 G,0.00 B,1.66 K
2019-06-18 11:24:07,18.46 G,306.32 G,0.00 B,324.00 B
2019-06-18 11:24:09,18.46 G,306.32 G,1.22 K,15.09 K
2019-06-18 11:24:11,18.46 G,306.32 G,0.00 B,348.00 B
2019-06-18 11:24:13,18.46 G,306.32 G,0.00 B,324.00 B
2019-06-18 11:24:30,18.46 G,306.32 G,0.00 B,1.23 K
2019-06-18 11:24:32,18.46 G,306.32 G,0.00 B,1.49 K
2019-06-18 11:24:37,18.46 G,306.32 G,528.00 B,1.85 K
2019-06-18 11:24:39,18.46 G,306.32 G,66.00 B,468.00 B
2019-06-18 11:24:41,18.46 G,306.32 G,0.00 B,768.00 B
2019-06-18 11:24:45,18.46 G,306.32 G,0.00 B,708.00 B
2019-06-18 11:24:52,18.46 G,306.32 G,462.00 B,2.49 K
