2019-06-16 16:23:48,16.04 G,280.36 G,0.00 B,936.00 B
2019-06-16 16:23:50,16.04 G,280.36 G,0.00 B,1.38 K
2019-06-16 16:23:52,16.04 G,280.36 G,42.00 B,768.00 B
2019-06-16 16:23:54,16.04 G,280.36 G,0.00 B,1.07 K
2019-06-16 16:23:56,16.04 G,280.36 G,0.00 B,444.00 B
2019-06-16 16:23:58,16.04 G,280.36 G,0.00 B,708.00 B
2019-06-16 16:24:00,16.04 G,280.36 G,0.00 B,276.00 B
2019-06-16 16:24:02,16.04 G,280.36 G,0.00 B,456.00 B
2019-06-16 16:24:04,16.04 G,280.36 G,0.00 B,600.00 B
2019-06-16 16:24:06,16.04 G,280.36 G,0.00 B,504.00 B
2019-06-16 16:24:08,16.04 G,280.36 G,0.00 B,936.00 B
2019-06-16 16:24:10,16.04 G,280.36 G,0.00 B,1.12 K
2019-06-16 16:24:12,16.04 G,280.36 G,0.00 B,1.07 K
2019-06-16 16:24:14,16.04 G,280.36 G,0.00 B,816.00 B
2019-06-16 16:24:16,16.04 G,280.36 G,7.19 K,44.98 K
2019-06-16 16:24:18,16.04 G,280.36 G,0.00 B,444.00 B
2019-06-16 16:24:20,16.04 G,280.36 G,0.00 B,1.56 K
2019-06-16 16:24:22,16.04 G,280.36 G,0.00 B,756.00 B
2019-06-16 16:24:25,16.04 G,280.36 G,0.00 B,396.00 B
2019-06-16 16:24:28,16.04 G,280.36 G,0.00 B,432.00 B
2019-06-16 16:24:31,16.04 G,280.36 G,0.00 B,324.00 B
2019-06-16 16:24:34,16.04 G,280.36 G,1.80 K,79.80 K
2019-06-16 16:24:37,16.04 G,280.36 G,462.00 B,17.05 K
2019-06-16 16:24:40,16.04 G,280.36 G,0.00 B,816.00 B
2019-06-16 16:24:42,16.04 G,280.36 G,594.00 B,3.86 K
2019-06-16 16:24:44,16.04 G,280.36 G,462.00 B,2.61 K
2019-06-16 16:24:46,16.04 G,280.36 G,4.32 K,190.89 K
2019-06-16 16:24:48,16.04 G,280.36 G,2.77 K,146.56 K
2019-06-16 16:24:51,16.04 G,280.36 G,2.84 K,125.02 K
2019-06-16 16:24:57,16.04 G,280.36 G,528.00 B,2.52 K
2019-06-16 16:24:59,16.04 G,280.36 G,528.00 B,3.32 K
2019-06-16 16:25:01,16.04 G,280.36 G,0.00 B,228.00 B
2019-06-16 16:25:03,16.04 G,280.36 G,0.00 B,984.00 B
