2019-06-12 12:28:27,7.47 G,135.92 G,0.00 B,1.01 K
2019-06-12 12:28:29,7.47 G,135.92 G,0.00 B,648.00 B
2019-06-12 12:28:31,7.47 G,135.92 G,0.00 B,660.00 B
2019-06-12 12:28:33,7.47 G,135.92 G,0.00 B,816.00 B
2019-06-12 12:28:35,7.47 G,135.92 G,0.00 B,768.00 B
2019-06-12 12:28:37,7.47 G,135.92 G,0.00 B,708.00 B
2019-06-12 12:28:39,7.47 G,135.92 G,6.62 K,303.19 K
2019-06-12 12:28:41,7.47 G,135.92 G,0.00 B,732.00 B
2019-06-12 12:28:44,7.47 G,135.92 G,0.00 B,396.00 B
2019-06-12 12:28:46,7.47 G,135.92 G,0.00 B,1.08 K
2019-06-12 12:28:48,7.47 G,135.92 G,0.00 B,720.00 B
2019-06-12 12:28:50,7.47 G,135.92 G,0.00 B,936.00 B
2019-06-12 12:28:52,7.47 G,135.92 G,0.00 B,1.54 K
2019-06-12 12:28:54,7.47 G,135.92 G,0.00 B,108.00 B
2019-06-12 12:28:56,7.47 G,135.92 G,0.00 B,324.00 B
2019-06-12 12:28:58,7.47 G,135.92 G,0.00 B,13.55 K
2019-06-12 12:29:00,7.47 G,135.92 G,0.00 B,1.49 K
2019-06-12 12:29:02,7.47 G,135.92 G,6.78 K,302.70 K
2019-06-12 12:29:04,7.47 G,135.92 G,0.00 B,708.00 B
2019-06-12 12:29:06,7.47 G,135.92 G,0.00 B,708.00 B
2019-06-12 12:29:08,7.47 G,135.92 G,3.74 K,197.97 K
2019-06-12 12:29:10,7.47 G,135.92 G,0.00 B,324.00 B
2019-06-12 12:29:12,7.47 G,135.92 G,0.00 B,552.00 B
2019-06-12 12:29:14,7.47 G,135.92 G,5.23 K,280.24 K
2019-06-12 12:29:16,7.47 G,135.92 G,0.00 B,816.00 B
2019-06-12 12:29:18,7.47 G,135.92 G,0.00 B,708.00 B
2019-06-12 12:29:20,7.47 G,135.93 G,6.37 K,303.62 K
2019-06-12 12:29:22,7.47 G,135.93 G,0.00 B,624.00 B
2019-06-12 12:29:24,7.47 G,135.93 G,0.00 B,1.01 K
2019-06-12 12:29:26,7.47 G,135.93 G,6.36 K,303.36 K
2019-06-12 12:29:28,7.47 G,135.93 G,0.00 B,216.00 B
