2019-07-16 16:11:19,160.9,161.95 M
2019-07-16 16:11:21,0.0,161.95 M
2019-07-16 16:11:23,0.0,161.95 M
2019-07-16 16:11:25,0.0,161.95 M
2019-07-16 16:11:27,0.0,161.95 M
2019-07-16 16:11:29,0.0,161.95 M
2019-07-16 16:11:31,0.0,161.95 M
2019-07-16 16:11:33,0.0,161.95 M
2019-07-16 16:11:35,0.0,161.95 M
2019-07-16 16:11:37,0.0,161.95 M
2019-07-16 16:11:39,0.0,161.95 M
2019-07-16 16:11:41,0.0,161.95 M
2019-07-16 16:11:43,0.0,161.95 M
2019-07-16 16:11:45,0.0,161.95 M
2019-07-16 16:11:47,0.0,161.95 M
2019-07-16 16:11:49,0.0,161.95 M
2019-07-16 16:11:51,0.0,161.95 M
2019-07-16 16:11:53,76.9,167.53 M
2019-07-16 16:11:55,0.0,167.56 M
2019-07-16 16:11:57,0.0,167.56 M
2019-07-16 16:11:59,1.0,167.58 M
2019-07-16 16:12:01,0.0,167.58 M
2019-07-16 16:12:03,0.0,167.58 M
2019-07-16 16:12:05,0.0,167.60 M
2019-07-16 16:12:07,0.0,167.60 M
2019-07-16 16:12:09,0.0,167.60 M
2019-07-16 16:12:11,0.0,167.60 M
2019-07-16 16:12:13,21.0,167.88 M
2019-07-16 16:12:15,0.0,169.82 M
2019-07-16 16:12:17,0.0,169.82 M
2019-07-16 16:12:19,0.0,169.85 M
2019-07-16 16:12:21,0.0,169.85 M
2019-07-16 16:12:23,0.0,169.85 M
2019-07-16 16:12:25,28.0,182.08 M
2019-07-16 16:12:27,0.0,182.21 M
2019-07-16 16:12:29,0.0,182.21 M
2019-07-16 16:12:31,0.0,182.26 M
2019-07-16 16:12:33,0.0,182.26 M
2019-07-16 16:12:35,0.0,182.26 M
2019-07-16 16:12:37,0.0,182.29 M
2019-07-16 16:12:39,0.0,182.29 M
2019-07-16 16:12:41,0.0,196.30 M
2019-07-16 16:12:43,0.0,196.42 M
2019-07-16 16:12:45,0.0,196.42 M
2019-07-16 16:12:47,0.0,196.46 M
2019-07-16 16:12:49,0.0,196.46 M
2019-07-16 16:12:51,1.0,197.23 M
2019-07-16 16:12:53,0.0,210.66 M
2019-07-16 16:12:55,0.0,210.65 M
2019-07-16 16:12:57,0.0,210.65 M
2019-07-16 16:12:59,0.0,210.75 M
2019-07-16 16:13:01,0.0,210.75 M
2019-07-16 16:13:03,0.0,210.75 M
2019-07-16 16:13:05,1.0,228.98 M
2019-07-16 16:13:07,0.0,229.09 M
2019-07-16 16:13:09,0.0,225.79 M
2019-07-16 16:13:11,0.0,225.95 M
2019-07-16 16:13:13,0.0,226.46 M
2019-07-16 16:13:15,0.0,226.46 M
2019-07-16 16:13:17,0.0,226.46 M
2019-07-16 16:13:19,0.0,226.46 M
2019-07-16 16:13:21,9.0,226.72 M
2019-07-16 16:13:23,0.0,226.72 M
2019-07-16 16:13:25,1.0,226.72 M
2019-07-16 16:13:28,0.0,226.72 M
2019-07-16 16:13:30,0.0,226.72 M
2019-07-16 16:13:32,8.0,226.72 M
2019-07-16 16:13:34,0.0,226.76 M
2019-07-16 16:13:36,0.0,226.76 M
2019-07-16 16:13:38,7.0,228.87 M
2019-07-16 16:13:40,0.0,228.87 M
2019-07-16 16:13:42,0.0,228.87 M
2019-07-16 16:13:44,16.0,238.11 M
2019-07-16 16:13:46,0.0,238.20 M
2019-07-16 16:13:48,0.0,238.20 M
2019-07-16 16:13:50,0.0,238.20 M
2019-07-16 16:13:52,0.0,238.20 M
2019-07-16 16:13:54,3.0,238.30 M
2019-07-16 16:13:56,1.0,238.30 M
2019-07-16 16:13:58,0.0,238.30 M
2019-07-16 16:14:00,0.0,238.32 M
2019-07-16 16:14:02,0.0,238.32 M
2019-07-16 16:14:04,0.0,238.32 M
2019-07-16 16:14:06,0.0,242.17 M
2019-07-16 16:14:08,0.0,242.17 M
2019-07-16 16:14:10,0.0,242.17 M
2019-07-16 16:14:12,0.0,242.19 M
2019-07-16 16:14:14,0.0,242.19 M
2019-07-16 16:14:16,0.0,242.19 M
2019-07-16 16:14:18,5.0,242.54 M
2019-07-16 16:14:20,0.0,242.54 M
2019-07-16 16:14:22,0.0,242.54 M
2019-07-16 16:14:24,0.0,242.54 M
2019-07-16 16:14:26,0.0,242.54 M
2019-07-16 16:14:28,0.0,242.54 M
2019-07-16 16:14:30,0.0,242.54 M
2019-07-16 16:14:32,0.0,242.75 M
2019-07-16 16:14:34,1.0,242.75 M
2019-07-16 16:14:36,0.0,242.75 M
2019-07-16 16:14:38,0.0,242.75 M
2019-07-16 16:14:40,0.0,242.75 M
2019-07-16 16:14:42,0.0,242.75 M
2019-07-16 16:14:44,0.0,242.78 M
