query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.301011692,1,2.132684167,7.741212844848633,7.152557373046875E-4,0
F1.1,0.303175493,1,0.094530945,12.293577194213867,4.76837158203125E-4,0
F1.2,0.217300784,1,0.058384649,6.226539611816406,4.76837158203125E-4,0
F1.3,0.248215636,1,0.078739172,11.208057403564453,2.384185791015625E-4,0
F2.1,0.237247935,1,0.064885748,9.283304214477539,2.384185791015625E-4,0
F2.2,0.205819064,1,0.042285754,8.324861526489258,2.384185791015625E-4,0
F2.3,0.200380924,1,0.03408428,8.040428161621094,2.384185791015625E-4,0
F3.1,0.199487163,1,0.035816827,6.172418594360352,2.384185791015625E-4,0
F3.2,0.20189903,1,0.032719531,7.00831413269043,2.384185791015625E-4,0
F3.3,0.183728438,1,0.032958841,7.056474685668945,4.76837158203125E-4,0
F4.1,0.307320361,1,0.099942497,10.408639907836914,9.5367431640625E-4,0
F4.2,0.234261766,1,0.058676727,9.792566299438477,4.76837158203125E-4,0
F4.3,0.229747963,1,0.060209945,9.873151779174805,4.76837158203125E-4,0
F5.1,0.209106847,1,0.040000778,6.383180618286133,4.76837158203125E-4,0
F5.2,0.212147802,1,0.04276407,7.537364959716797,4.76837158203125E-4,0
F5.3,0.22323558,1,0.048450475,7.340431213378906,2.384185791015625E-4,0
L1.1,0.187867782,1,0.033075916,3.7000179290771484,2.384185791015625E-4,0
L1.2,0.189169261,1,0.034114191,4.416704177856445,2.384185791015625E-4,0
L1.3,0.183063579,1,0.031306398,5.170106887817383,4.76837158203125E-4,0
L2.1,0.401950558,1,0.191774749,4.499197006225586,7.152557373046875E-4,0
L2.2,0.212605814,1,0.041505233,3.748178482055664,4.76837158203125E-4,0
L2.3,0.473514805,1,0.25677244,4.103660583496094,4.76837158203125E-4,0
L3.1,0.19797754,1,0.030070092,2.652883529663086,2.384185791015625E-4,0
L3.2,0.201851607,1,0.031563679,3.3349990844726562,2.384185791015625E-4,0
L3.3,0.203926432,1,0.030495183,3.362894058227539,2.384185791015625E-4,0
L4.1,0.24387898,1,0.069121791,5.732297897338867,7.152557373046875E-4,0
L4.2,0.219668319,1,0.049694749,3.2639503479003906,7.152557373046875E-4,0
L4.3,0.219338207,1,0.051476026,3.325939178466797,7.152557373046875E-4,0
L5.1,0.212845236,1,0.043253516,4.593133926391602,4.76837158203125E-4,0
L5.2,0.275956753,1,0.086111152,4.2476654052734375,4.76837158203125E-4,0
L5.3,0.248184357,1,0.08291406,4.772186279296875,4.76837158203125E-4,0
S1.1,0.206640272,1,0.040756327,10.293245315551758,2.384185791015625E-4,0
S1.2,0.197709298,1,0.037761892,9.109258651733398,4.76837158203125E-4,0
S1.3,0.192962637,1,0.040458243,10.053396224975586,4.76837158203125E-4,0
S2.1,0.219517056,1,0.048918218,5.293846130371094,4.76837158203125E-4,0
S2.2,0.206849717,1,0.048336711,4.947662353515625,4.76837158203125E-4,0
S2.3,0.20428576,1,0.040344557,4.550457000732422,2.384185791015625E-4,0
S3.1,0.28833895,1,0.097027074,5.227088928222656,4.76837158203125E-4,0
S3.2,0.252226159,1,0.083244063,4.614591598510742,4.76837158203125E-4,0
S3.3,0.286764463,1,0.091788034,4.807710647583008,4.76837158203125E-4,0
S4.1,0.273179321,1,0.085366891,5.487680435180664,4.76837158203125E-4,0
S4.2,0.264173721,1,0.086911785,5.608797073364258,4.76837158203125E-4,0
S4.3,0.270182331,1,0.068207927,5.507469177246094,4.76837158203125E-4,0
S5.1,0.300730527,1,0.108610764,4.959344863891602,4.76837158203125E-4,0
S5.2,0.275923658,1,0.08813792,5.3501129150390625,4.76837158203125E-4,0
S5.3,0.27003943,1,0.087952162,4.955768585205078,7.152557373046875E-4,0
S6.1,0.202149159,1,0.038232553,4.425287246704102,4.76837158203125E-4,0
S6.2,0.219110133,1,0.042328509,3.696441650390625,4.76837158203125E-4,0
S6.3,0.21500203,1,0.047081573,5.207061767578125,4.76837158203125E-4,0
S7.1,0.185400554,1,0.028339347,4.256963729858398,7.152557373046875E-4,0
S7.2,0.19042712,1,0.029365849,4.049062728881836,2.384185791015625E-4,0
S7.3,0.197998778,1,0.030492948,4.888772964477539,4.76837158203125E-4,0
