query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,15.335831276,4,3.7687334772500005,414.63166475296026,0.06818771362304688,0
F1.1,0.475065528,1,0.307409873,8.302688598632812,0.0011920928955078125,0
F1.2,0.472781465,1,0.294121062,6.29425048828125,4.76837158203125E-4,0
F1.3,0.48847838,1,0.299621422,6.166696548461914,4.76837158203125E-4,0
F2.1,0.587661819,1,0.354969503,8.034706115722656,4.76837158203125E-4,0
F2.2,0.30617082,1,0.112734158,7.754087448120117,4.76837158203125E-4,0
F2.3,0.210048251,1,0.043196348,8.330345153808594,4.76837158203125E-4,0
F3.1,0.290693069,1,0.096201252,6.755590438842773,2.384185791015625E-4,0
F3.2,0.214828799,1,0.045534131,6.499767303466797,0.0011920928955078125,0
F3.3,0.207630609,1,0.039967836,6.762266159057617,2.384185791015625E-4,0
F4.1,0.567042877,1,0.263367693,11.092662811279297,0.0011920928955078125,0
F4.2,0.639065418,1,0.29739766,34.108638763427734,7.152557373046875E-4,0
F4.3,0.541434181,1,0.291366217,36.751508712768555,0.0011920928955078125,0
F5.1,0.294123223,1,0.081729502,35.48932075500488,7.152557373046875E-4,0
F5.2,0.221012929,1,0.04034267,6.85429573059082,2.384185791015625E-4,0
F5.3,0.212559649,1,0.043212157,6.798028945922852,4.76837158203125E-4,0
L1.1,0.191280947,1,0.032909022,4.218578338623047,4.76837158203125E-4,0
L1.2,0.196962207,1,0.032981489,4.366397857666016,7.152557373046875E-4,0
L1.3,0.196071659,1,0.032071328,4.345893859863281,2.384185791015625E-4,0
L2.1,11.27838363,4,2.7353829915,1.1631250381469727,0.03981590270996094,0
L2.2,0.349412464,1,0.158740412,4.006147384643555,9.5367431640625E-4,0
L2.3,9.3505132,4,2.2547669470000002,1.1801719665527344,0.03445148468017578,0
L3.1,1.195529241,1,1.039508753,3.325223922729492,4.76837158203125E-4,0
L3.2,0.198549512,1,0.032801478,3.701448440551758,4.76837158203125E-4,0
L3.3,0.199097625,1,0.033213408,3.8003921508789062,2.384185791015625E-4,0
L4.1,0.51899494,1,0.248804135,10.637521743774414,9.5367431640625E-4,0
L4.2,0.516896537,1,0.247663899,9.26828384399414,0.0011920928955078125,0
L4.3,0.459582613,1,0.222666369,4.482269287109375,9.5367431640625E-4,0
L5.1,1.577037196,2,0.596537197,8.485794067382812,0.027179718017578125,0
L5.2,2.614632242,1,2.405242841,3.968954086303711,7.152557373046875E-4,0
L5.3,1.988617438,2,0.797592902,2.1115541458129883,0.021696090698242188,0
S1.1,2.392472103,1,2.229517765,24.30891990661621,4.76837158203125E-4,0
S1.2,0.220883136,1,0.046748315,10.082483291625977,2.384185791015625E-4,0
S1.3,0.214708592,1,0.03989377,8.754730224609375,4.76837158203125E-4,0
S2.1,0.387422981,1,0.185955649,5.112409591674805,4.76837158203125E-4,0
S2.2,0.440184136,1,0.236817789,12.579202651977539,9.5367431640625E-4,0
S2.3,0.343777213,1,0.147372801,17.148256301879883,7.152557373046875E-4,0
S3.1,0.715292673,1,0.547680798,13.164520263671875,4.76837158203125E-4,0
S3.2,0.888128955,1,0.713630195,5.472660064697266,7.152557373046875E-4,0
S3.3,1.800419526,1,1.65052374,5.594491958618164,0.0011920928955078125,0
S4.1,1.352218541,1,1.179056193,7.023334503173828,9.5367431640625E-4,0
S4.2,1.613768695,1,1.437585623,22.896528244018555,9.5367431640625E-4,0
S4.3,1.281813142,1,1.122080693,5.156755447387695,9.5367431640625E-4,0
S5.1,1.154098868,1,0.990561966,4.54401969909668,0.0011920928955078125,0
S5.2,1.031037863,1,0.863944835,4.215717315673828,9.5367431640625E-4,0
S5.3,1.404616832,1,1.25347019,4.454374313354492,0.0011920928955078125,0
S6.1,0.625601369,1,0.434157269,3.690958023071289,0.0011920928955078125,0
S6.2,0.547078635,1,0.364551485,3.498554229736328,7.152557373046875E-4,0
S6.3,0.396147423,1,0.18706799,3.7398338317871094,4.76837158203125E-4,0
S7.1,0.186469668,1,0.029472778,4.239320755004883,2.384185791015625E-4,0
S7.2,0.192089608,1,0.032489664,6.544351577758789,4.76837158203125E-4,0
S7.3,0.191605755,1,0.031795167,5.269765853881836,2.384185791015625E-4,0
