query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11048,1.489054953,1,1.318829195,4.680395126342773,2.384185791015625E-4,0
query_1276,29.770753264,7,4.147427663714286,1.1893681117466517,0.040156500680106025,0
query_3009,3.549738877,1,3.375974567,8.993387222290039,2.384185791015625E-4,0
query_300,8.369250539,2,4.105065511499999,4.348516464233398,0.022649765014648438,0
query_3010,3.372918597,1,3.1817669,5.099773406982422,4.76837158203125E-4,0
query_3012,8.354525604,2,4.08135173,3.232717514038086,0.028371810913085938,0
query_3013,4.137957055,1,3.953876278,8.471965789794922,2.384185791015625E-4,0
query_3014,4.448129915,1,4.242939021,3.7376880645751953,2.384185791015625E-4,0
query_3015,4.776549595,1,4.606176205,3.869295120239258,4.76837158203125E-4,0
query_3016,9.842823759,2,4.642048151,1.9680261611938477,0.015377998352050781,0
query_3017,5.3960792,1,5.222395268,8.826494216918945,4.76837158203125E-4,0
query_3018,3.945462347,1,3.622079705,6.80851936340332,2.384185791015625E-4,0
query_301,3.701183483,1,3.536068557,3.591775894165039,2.384185791015625E-4,0
query_3020,3.614380837,1,3.437809785,3.41033935546875,4.76837158203125E-4,0
query_3021,3.968366414,1,3.80154096,3.935098648071289,4.76837158203125E-4,0
query_3022,4.935936749,1,4.77776912,3.9560794830322266,2.384185791015625E-4,0
query_3023,3.807673634,1,3.626921893,4.787921905517578,2.384185791015625E-4,0
query_3024,8.650175833,2,4.0065438125,2.7649402618408203,0.022411346435546875,0
query_3026,4.158410642,1,3.96975376,3.626585006713867,4.76837158203125E-4,0
query_3027,3.860249758,1,3.661289811,3.2448768615722656,7.152557373046875E-4,0
query_302,4.108062432,1,3.936279968,5.558013916015625,4.76837158203125E-4,0
query_3030,5.168440787,1,4.885752965,6.782293319702148,4.76837158203125E-4,0
query_3033,32.42833982,8,3.89995599975,0.5646347999572754,0.021219253540039062,0
query_3034,4.614673316,1,4.461507997,4.98199462890625,2.384185791015625E-4,0
query_3035,5.756024004,1,5.590797744,10.28585433959961,4.76837158203125E-4,0
query_3037,4.605999416,1,4.457724082,1.8334388732910156,2.384185791015625E-4,0
query_3039,5.129807595,1,4.811912864,3.984689712524414,4.76837158203125E-4,0
query_303,6.327215125,1,6.159003027,1.9907951354980469,2.384185791015625E-4,0
query_3040,5.875726379,1,5.716724371,8.013248443603516,2.384185791015625E-4,0
query_3042,5.212815428,1,5.050959937,4.780054092407227,2.384185791015625E-4,0
query_3043,5.348862312,1,5.177981078,3.325939178466797,2.384185791015625E-4,0
query_3045,4.990490298,1,4.755934374,6.656646728515625,2.384185791015625E-4,0
query_3046,38.46915687,8,4.78356291025,0.9773075580596925,0.03507733345031738,0
query_3047,4.28154039,1,4.091576699,4.387140274047852,2.384185791015625E-4,0
query_3048,9.050126489,2,4.444362542,4.434943199157715,0.033974647521972656,0
query_3051,3.503999725,1,3.314453847,3.821134567260742,2.384185791015625E-4,0
query_3052,3.866549875,1,3.702840735,3.8220882415771484,2.384185791015625E-4,0
query_3053,3.582542062,1,3.425218376,7.516622543334961,2.384185791015625E-4,0
query_3054,4.108186662,1,3.946777551,6.989002227783203,4.76837158203125E-4,0
query_3055,5.18628785,1,5.0171945,8.467912673950195,4.76837158203125E-4,0
query_3056,4.574682861,1,4.410632804,5.341529846191406,2.384185791015625E-4,0
query_3057,4.01579487,1,3.852314881,2.2690296173095703,2.384185791015625E-4,0
query_3059,4.843609362,1,4.69365186,11.215448379516602,2.384185791015625E-4,0
query_305,4.307411056,1,4.128507528,3.796815872192383,2.384185791015625E-4,0
query_3060,24.33718691,5,4.705843046800001,0.8617877960205078,0.018167495727539062,0
query_3061,4.650380703,1,4.477266448,5.12242317199707,2.384185791015625E-4,0
query_3062,3.762151562,1,3.593585378,7.432460784912109,4.76837158203125E-4,0
query_3063,8.700540194,2,4.0410164185,2.595663070678711,0.020742416381835938,0
query_3064,3.763843125,1,3.604206493,6.940364837646484,2.384185791015625E-4,0
query_3067,3.083721123,1,2.906758981,5.079030990600586,2.384185791015625E-4,0
query_3068,4.024787165,1,3.755002148,3.902912139892578,2.384185791015625E-4,0
query_3069,3.566346121,1,3.380222613,3.915071487426758,2.384185791015625E-4,0
query_306,7.745473784,2,3.5605064349999997,1.881241798400879,0.02777576446533203,0
query_3070,4.59889925,1,4.39973428,5.190610885620117,2.384185791015625E-4,0
query_3071,4.496481758,1,4.312878525,8.140802383422852,2.384185791015625E-4,0
query_3072,4.947950407,1,4.383560827,3.8957595825195312,4.76837158203125E-4,0
query_3074,4.422754298,1,4.238357654,8.639335632324219,4.76837158203125E-4,0
query_3075,36.638373622,8,4.554439286625,1.0848641395568848,0.048518180847167976,0
query_3076,3.742278824,1,3.569116027,1.9464492797851562,4.76837158203125E-4,0
query_3079,3.031156126,1,2.879109429,3.734111785888672,4.76837158203125E-4,0
query_307,3.279496043,1,3.113302175,8.516311645507812,4.76837158203125E-4,0
query_3080,4.687830946,1,4.52207089,3.471851348876953,2.384185791015625E-4,0
query_3081,23.471952997,5,4.657119984,1.2638568878173828,0.04010200500488281,0
query_3082,21.110584133,6,3.3866519853333332,0.6765524546305338,0.01815954844156901,0
query_3084,3.695779944,1,3.534827584,3.741025924682617,2.384185791015625E-4,0
query_3086,4.60480393,1,4.416693475,7.918119430541992,4.76837158203125E-4,0
query_3088,13.510352862,3,4.322761770333333,1.3275146484375,0.02113978068033854,0
query_3089,3.55183038,1,3.31119996,4.496574401855469,2.384185791015625E-4,0
query_308,4.626584412,1,4.457272574,4.979848861694336,4.76837158203125E-4,0
query_3090,3.543759422,1,3.304290151,6.5021514892578125,4.76837158203125E-4,0
query_3091,4.283926175,1,4.116597441,5.027532577514648,4.76837158203125E-4,0
query_3092,4.729515758,1,4.537684476,3.2567977905273438,4.76837158203125E-4,0
query_3093,17.730285623,5,3.3990441334,0.6619453430175781,0.022840499877929688,0
query_3094,3.930308592,1,3.389289184,4.17637825012207,4.76837158203125E-4,0
query_3095,3.282061364,1,3.111436513,7.663249969482422,2.384185791015625E-4,0
query_3096,37.558488741,11,3.228710334636364,0.558571382002397,0.025229020552201706,0
query_3098,3.661397251,1,3.50082435,6.022930145263672,2.384185791015625E-4,0
query_3099,2.949753627,1,2.606662256,7.477045059204102,4.76837158203125E-4,0
query_309,3.146224657,1,2.792824159,3.767728805541992,2.384185791015625E-4,0
query_30,4.066478025,1,3.912655507,5.489587783813477,2.384185791015625E-4,0
query_3100,5.367683166,1,5.141221863,3.6177635192871094,2.384185791015625E-4,0
query_3101,3.330663808,1,3.038075972,4.794597625732422,2.384185791015625E-4,0
query_3103,4.30668858,1,4.118188444,9.327173233032227,4.76837158203125E-4,0
query_3104,8.400616805,2,4.038971633,2.0684003829956055,0.02276897430419922,0
query_3105,4.524261707,1,4.364542536,2.3152828216552734,4.76837158203125E-4,0
query_3107,5.059969241,1,4.710570241,6.830453872680664,4.76837158203125E-4,0
query_3109,5.058445804,1,4.77440396,6.711721420288086,7.152557373046875E-4,0
query_310,10.896034096,2,5.2365993245,2.3130178451538086,0.024318695068359375,0
query_3110,4.737435571,1,4.570386045,7.065057754516602,2.384185791015625E-4,0
query_3111,7.784101534,2,3.57191217,1.9059181213378906,0.013589859008789062,0
query_3112,4.663890527,1,4.395251333,8.099079132080078,4.76837158203125E-4,0
query_3113,33.549977255,7,4.620109252714285,5.941629409790039,0.03896440778459822,0
query_3114,17.647389991,5,3.3579599972,0.7463932037353516,0.024652481079101562,0
query_3116,8.10776123,2,3.9549155565,5.086064338684082,0.03814697265625,0
query_3117,4.76592613,1,4.579848813,8.365392684936523,2.384185791015625E-4,0
query_3118,4.200288534,1,4.007755417,9.679317474365234,2.384185791015625E-4,0
query_3119,8.857961446,2,4.3422824575,4.382014274597168,0.02491474151611328,0
query_3120,4.008705123,1,3.824560414,5.210399627685547,2.384185791015625E-4,0
query_3121,4.142096839,1,3.979914656,2.377748489379883,2.384185791015625E-4,0
query_3122,8.168905523,2,3.923788452,1.4702081680297852,0.015974044799804688,0
query_3124,4.60991168,1,4.455430703,2.2516250610351562,4.76837158203125E-4,0
query_3125,4.303170806,1,4.130401005,5.082368850708008,2.384185791015625E-4,0
query_3126,4.044330665,1,3.886041987,4.723787307739258,2.384185791015625E-4,0
query_3127,4.752269363,1,4.584388616,6.6070556640625,2.384185791015625E-4,0
query_3128,3.355197822,1,3.193162419,2.7315616607666016,2.384185791015625E-4,0
query_312,3.869212152,1,3.692753922,8.420944213867188,4.76837158203125E-4,0
query_3130,47.834347283,12,3.8577536498333336,0.46008825302124023,0.029424826304117843,0
query_3132,4.051039012,1,3.761999011,2.8448104858398438,2.384185791015625E-4,0
query_3133,12.338739834,3,3.8217335756666664,1.3492902119954429,0.02272923787434896,0
query_3134,4.832022842,1,4.650430139,5.058765411376953,2.384185791015625E-4,0
query_3135,4.798135396,1,4.619945288,8.980512619018555,4.76837158203125E-4,0
query_3136,3.762300107,1,3.600850372,4.3659210205078125,2.384185791015625E-4,0
query_3137,4.886290346,1,4.724351743,12.537717819213867,7.152557373046875E-4,0
query_3138,4.444055491,1,4.160751086,4.688024520874023,7.152557373046875E-4,0
query_3139,4.81605839,1,4.649715355,2.8128623962402344,2.384185791015625E-4,0
query_313,4.699483338,1,4.267620304,3.840923309326172,2.384185791015625E-4,0
query_3140,4.451627295,1,4.282106529,7.912158966064453,2.384185791015625E-4,0
query_3143,4.636533573,1,4.480988758,3.7207603454589844,4.76837158203125E-4,0
query_3144,74.610312064,15,4.718834232066667,0.6490389506022136,0.050481160481770836,0
query_3145,4.065844754,1,3.895049275,6.075143814086914,2.384185791015625E-4,0
query_3146,4.202128683,1,4.050466781,5.342721939086914,2.384185791015625E-4,0
query_3147,5.030310963,1,4.7406556,7.180690765380859,2.384185791015625E-4,0
query_3148,3.883072239,1,3.722018333,2.1593570709228516,2.384185791015625E-4,0
query_314,4.767817639,1,4.38708436,4.463434219360352,9.5367431640625E-4,0
query_3150,4.66167361,1,4.506770435,4.5795440673828125,4.76837158203125E-4,0
query_3151,9.897967108,2,4.691808121,2.1756887435913086,0.02181529998779297,0
query_3152,4.80866061,1,4.605994909,4.737615585327148,4.76837158203125E-4,0
query_3153,4.365637532,1,4.187360975,5.645513534545898,2.384185791015625E-4,0
query_3154,4.339371401,1,4.166287997,2.3567676544189453,2.384185791015625E-4,0
query_3156,7.470084868,2,3.4861786539999997,2.140641212463379,0.02300739288330078,0
query_3157,4.295829375,1,4.116719107,8.054733276367188,2.384185791015625E-4,0
query_3158,3.654498657,1,3.498964207,7.297039031982422,2.384185791015625E-4,0
query_3159,3.956875071,1,3.800070398,2.324819564819336,4.76837158203125E-4,0
query_315,3.328051372,1,3.162588954,8.047342300415039,2.384185791015625E-4,0
query_3160,3.787558005,1,3.602573673,4.931449890136719,2.384185791015625E-4,0
query_3161,3.497106857,1,3.308159056,4.620075225830078,2.384185791015625E-4,0
query_3162,3.275919047,1,3.118558422,6.779909133911133,2.384185791015625E-4,0
query_3163,4.842289044,1,4.661182223,9.60540771484375,4.76837158203125E-4,0
query_3165,3.442117979,1,3.280874764,4.363775253295898,2.384185791015625E-4,0
query_3166,3.621305671,1,3.308482861,5.200624465942383,2.384185791015625E-4,0
query_3167,3.045040302,1,2.880784461,3.3288002014160156,4.76837158203125E-4,0
query_3168,3.294399648,1,3.071922497,5.157709121704102,2.384185791015625E-4,0
query_316,7.624747545,2,3.604486975,2.3484230041503906,0.039458274841308594,0
query_3171,3.325606777,1,3.162166332,5.89442253112793,2.384185791015625E-4,0
query_3172,3.94336367,1,3.749780077,7.741689682006836,2.384185791015625E-4,0
query_3173,3.153067873,1,2.93997898,2.852916717529297,2.384185791015625E-4,0
