2019-06-05 21:09:50,2.15 G,14.46 G,84.00 B,1.34 K
2019-06-05 21:09:52,2.15 G,14.46 G,0.00 B,834.00 B
2019-06-05 21:09:54,2.15 G,14.46 G,2.53 K,55.92 K
2019-06-05 21:09:56,2.15 G,14.46 G,5.34 K,222.53 K
2019-06-05 21:09:58,2.15 G,14.46 G,0.00 B,492.00 B
2019-06-05 21:10:00,2.15 G,14.46 G,7.37 K,222.90 K
2019-06-05 21:10:02,2.15 G,14.46 G,28.03 K,1.26 M
2019-06-05 21:10:04,2.15 G,14.46 G,16.76 K,590.30 K
2019-06-05 21:10:06,2.15 G,14.46 G,6.12 K,281.50 K
2019-06-05 21:10:08,2.15 G,14.46 G,8.74 K,373.01 K
2019-06-05 21:10:10,2.15 G,14.47 G,30.65 K,2.42 M
2019-06-05 21:10:12,2.15 G,14.47 G,24.94 K,2.42 M
2019-06-05 21:10:14,2.15 G,14.48 G,26.43 K,2.41 M
2019-06-05 21:10:16,2.15 G,14.48 G,8.89 K,425.18 K
2019-06-05 21:10:18,2.15 G,14.48 G,4.23 K,322.83 K
2019-06-05 21:10:20,2.15 G,14.48 G,0.00 B,828.00 B
2019-06-05 21:10:22,2.15 G,14.48 G,3.60 K,63.84 K
2019-06-05 21:10:24,2.15 G,14.48 G,3.70 K,66.34 K
2019-06-05 21:10:26,2.15 G,14.48 G,14.82 K,800.73 K
2019-06-05 21:10:28,2.15 G,14.48 G,406.49 K,380.60 K
2019-06-05 21:10:30,2.15 G,14.48 G,76.00 B,852.00 B
2019-06-05 21:10:32,2.15 G,14.48 G,12.14 K,426.27 K
2019-06-05 21:10:34,2.15 G,14.48 G,0.00 B,168.00 B
2019-06-05 21:10:36,2.15 G,14.48 G,0.00 B,816.00 B
2019-06-05 21:10:38,2.15 G,14.48 G,3.27 K,65.00 K
2019-06-05 21:10:40,2.15 G,14.49 G,3.84 K,83.01 K
2019-06-05 21:10:42,2.15 G,14.49 G,4.10 K,76.96 K
2019-06-05 21:10:44,2.15 G,14.49 G,3.80 K,74.29 K
2019-06-05 21:10:46,2.15 G,14.49 G,3.87 K,63.25 K
2019-06-05 21:10:48,2.15 G,14.49 G,4.65 K,94.79 K
2019-06-05 21:10:50,2.15 G,14.49 G,3.36 K,61.74 K
2019-06-05 21:10:52,2.15 G,14.49 G,17.50 K,790.38 K
2019-06-05 21:10:54,2.15 G,14.49 G,19.79 K,928.94 K
2019-06-05 21:10:56,2.15 G,14.49 G,24.69 K,1.13 M
2019-06-05 21:10:58,2.15 G,14.49 G,39.55 K,1.60 M
2019-06-05 21:11:00,2.15 G,14.50 G,32.74 K,1.50 M
2019-06-05 21:11:02,2.15 G,14.50 G,30.10 K,1.37 M
2019-06-05 21:11:04,2.15 G,14.50 G,47.70 K,2.19 M
2019-06-05 21:11:06,2.15 G,14.51 G,50.66 K,2.42 M
2019-06-05 21:11:08,2.15 G,14.51 G,50.53 K,2.41 M
2019-06-05 21:11:10,2.15 G,14.52 G,50.85 K,2.43 M
2019-06-05 21:11:12,2.15 G,14.52 G,48.47 K,2.42 M
2019-06-05 21:11:14,2.15 G,14.53 G,34.80 K,2.42 M
2019-06-05 21:11:16,2.15 G,14.53 G,31.58 K,2.43 M
2019-06-05 21:11:18,2.15 G,14.54 G,28.29 K,2.42 M
2019-06-05 21:11:20,2.15 G,14.54 G,29.37 K,2.40 M
2019-06-05 21:11:22,2.15 G,14.55 G,33.32 K,2.42 M
2019-06-05 21:11:24,2.15 G,14.55 G,32.61 K,2.40 M
2019-06-05 21:11:26,2.15 G,14.55 G,16.66 K,1.06 M
2019-06-05 21:11:28,2.15 G,14.55 G,0.00 B,432.00 B
2019-06-05 21:11:30,2.15 G,14.55 G,0.00 B,492.00 B
2019-06-05 21:11:32,2.15 G,14.55 G,0.00 B,180.00 B
2019-06-05 21:11:34,2.15 G,14.55 G,0.00 B,864.00 B
2019-06-05 21:11:36,2.15 G,14.55 G,0.00 B,816.00 B
2019-06-05 21:11:38,2.15 G,14.55 G,0.00 B,324.00 B
2019-06-05 21:11:40,2.15 G,14.55 G,0.00 B,972.00 B
2019-06-05 21:11:42,2.15 G,14.56 G,44.81 K,1.91 M
2019-06-05 21:11:44,2.15 G,14.56 G,53.50 K,2.35 M
2019-06-05 21:11:46,2.15 G,14.57 G,56.72 K,2.55 M
2019-06-05 21:11:48,2.15 G,14.57 G,54.27 K,2.44 M
2019-06-05 21:11:50,2.15 G,14.58 G,53.95 K,2.42 M
2019-06-05 21:11:52,2.15 G,14.58 G,43.65 K,2.41 M
2019-06-05 21:11:54,2.15 G,14.58 G,32.03 K,2.42 M
2019-06-05 21:11:56,2.15 G,14.59 G,31.86 K,2.41 M
2019-06-05 21:11:58,2.15 G,14.59 G,36.36 K,1.12 M
2019-06-05 21:12:00,2.15 G,14.59 G,34.02 K,703.07 K
2019-06-05 21:12:03,2.15 G,14.60 G,34.30 K,726.17 K
2019-06-05 21:12:05,2.15 G,14.60 G,32.64 K,679.44 K
2019-06-05 21:12:07,2.15 G,14.60 G,37.26 K,770.53 K
2019-06-05 21:12:09,2.15 G,14.60 G,31.94 K,675.37 K
2019-06-05 21:12:11,2.15 G,14.60 G,34.72 K,724.06 K
2019-06-05 21:12:13,2.15 G,14.60 G,34.80 K,727.00 K
2019-06-05 21:12:15,2.15 G,14.60 G,34.17 K,708.31 K
2019-06-05 21:12:17,2.15 G,14.61 G,32.29 K,663.77 K
2019-06-05 21:12:19,2.15 G,14.61 G,35.63 K,745.45 K
2019-06-05 21:12:21,2.15 G,14.61 G,34.81 K,706.96 K
2019-06-05 21:12:23,2.15 G,14.61 G,34.23 K,726.13 K
2019-06-05 21:12:25,2.15 G,14.61 G,32.28 K,662.63 K
2019-06-05 21:12:27,2.15 G,14.61 G,28.39 K,574.57 K
2019-06-05 21:12:29,2.15 G,14.61 G,34.79 K,685.21 K
2019-06-05 21:12:31,2.15 G,14.61 G,32.98 K,662.60 K
2019-06-05 21:12:33,2.15 G,14.62 G,34.08 K,704.05 K
2019-06-05 21:12:35,2.15 G,14.62 G,37.40 K,788.07 K
2019-06-05 21:12:37,2.15 G,14.62 G,30.06 K,616.85 K
2019-06-05 21:12:39,2.15 G,14.62 G,38.90 K,812.97 K
2019-06-05 21:12:41,2.15 G,14.62 G,40.00 K,837.04 K
2019-06-05 21:12:43,2.15 G,14.62 G,36.42 K,748.54 K
2019-06-05 21:12:45,2.15 G,14.62 G,33.71 K,699.81 K
2019-06-05 21:12:47,2.15 G,14.63 G,35.00 K,741.20 K
2019-06-05 21:12:49,2.15 G,14.63 G,32.81 K,680.74 K
2019-06-05 21:12:51,2.15 G,14.63 G,32.37 K,660.21 K
2019-06-05 21:12:53,2.15 G,14.63 G,35.70 K,745.51 K
2019-06-05 21:12:55,2.15 G,14.63 G,33.36 K,682.08 K
2019-06-05 21:12:57,2.15 G,14.63 G,33.70 K,692.71 K
2019-06-05 21:12:59,2.15 G,14.63 G,35.78 K,728.24 K
2019-06-05 21:13:01,2.15 G,14.63 G,39.08 K,790.65 K
2019-06-05 21:13:03,2.15 G,14.64 G,31.94 K,660.71 K
2019-06-05 21:13:05,2.15 G,14.64 G,34.52 K,726.25 K
2019-06-05 21:13:07,2.15 G,14.64 G,32.72 K,682.92 K
2019-06-05 21:13:09,2.15 G,14.64 G,33.67 K,682.67 K
2019-06-05 21:13:11,2.15 G,14.64 G,34.61 K,702.96 K
2019-06-05 21:13:13,2.15 G,14.64 G,37.14 K,753.36 K
2019-06-05 21:13:15,2.15 G,14.64 G,34.19 K,706.87 K
2019-06-05 21:13:17,2.15 G,14.65 G,31.41 K,660.71 K
2019-06-05 21:13:19,2.15 G,14.65 G,36.12 K,750.65 K
2019-06-05 21:13:21,2.15 G,14.65 G,34.08 K,686.70 K
2019-06-05 21:13:23,2.15 G,14.65 G,35.08 K,712.03 K
2019-06-05 21:13:25,2.15 G,14.65 G,35.82 K,704.22 K
2019-06-05 21:13:27,2.15 G,14.65 G,30.19 K,620.50 K
