query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10023,1.982008899,1,1.801072306,5.635499954223633,4.76837158203125E-4,0
query_10177,2.258090313,1,2.082737907,3.343820571899414,2.384185791015625E-4,0
query_10187,20.589603751,6,3.1677761628333334,0.8542140324910482,0.03170967102050781,0
query_10290,202.971938928,47,4.310994737851063,0.5073445908566736,0.05389781708412983,0
query_10376,61.785550822,15,3.8663497319999998,0.577402114868164,0.028975804646809898,0
query_10416,3.898755009,1,3.720897964,10.861635208129883,2.384185791015625E-4,0
query_10420,4.425062599,1,4.239823987,9.656906127929688,4.76837158203125E-4,0
query_10431,67.340204188,13,4.8990722280000005,39.40464900090144,0.04834395188551683,0
query_10436,,0
query_10620,219.524672934,47,4.6634455814680855,0.5183828637955037,0.05352243464043799,0
query_10751,3.923732277,1,3.736976826,4.170656204223633,4.76837158203125E-4,0
query_10818,145.527913746,38,3.700446954868422,0.389776731792249,0.030235240333958673,0
query_1086,,0
query_10876,3.986461534,1,3.834598429,3.7178993225097656,2.384185791015625E-4,0
query_11045,4.599152387,1,4.414388224,3.5719871520996094,2.384185791015625E-4,0
query_11201,3.884401975,1,3.707388343,2.270221710205078,4.76837158203125E-4,0
query_11362,4.270225977,1,4.085539567,3.3462047576904297,4.76837158203125E-4,0
query_11376,5.204876146,1,4.998779839,3.497600555419922,4.76837158203125E-4,0
query_11453,,0
query_11503,4.816601351,1,4.658930616,3.5686492919921875,2.384185791015625E-4,0
query_11823,5.002193802,1,4.812652305,4.323244094848633,4.76837158203125E-4,0
query_11829,21.158763419,4,4.991845356500001,12.618660926818848,0.039517879486083984,0
query_11858,5.158508671,1,4.94573937,6.418943405151367,4.76837158203125E-4,0
query_11916,30.341296947,6,5.009074275333333,1.7397006352742512,0.0553131103515625,0
query_12065,3.801524452,1,3.641697822,1.6582012176513672,2.384185791015625E-4,0
query_1235,10.420164005,2,5.0671354345,2.8874874114990234,0.025153160095214844,0
query_12375,15.370282595,3,5.018736354333334,3.2425721486409502,0.05110104878743489,0
query_1262,5.55532916,1,5.297430832,6.767749786376953,7.152557373046875E-4,0
query_1276,4.550003442,1,4.376024328,7.350921630859375,2.384185791015625E-4,0
query_1590,22.670848272,5,4.179897704,1.0737419128417969,0.0331878662109375,0
query_1644,34.740866996,9,3.5910028568888888,0.7780657874213324,0.03303421868218316,0
query_1779,21.878906288,5,4.2213481804,13.588094711303711,0.040531158447265625,0
query_1898,4.013727184,1,3.789165922,5.428314208984375,7.152557373046875E-4,0
query_2022,3.772133255,1,3.600024585,5.057573318481445,7.152557373046875E-4,0
query_2105,9.839597652,2,4.4561901200000005,5.317926406860352,0.04220008850097656,0
query_2145,14.242483194,3,4.547372479666667,8.609135945638021,0.03687540690104167,0
query_2173,4.511239796,1,4.299124179,8.541584014892578,7.152557373046875E-4,0
query_2189,4.020081497,1,3.772145339,3.4132003784179688,2.384185791015625E-4,0
query_2200,104.478354624,22,4.622677936818182,38.672696460377075,0.038201158696954896,0
query_228,14.473556826,3,4.492633097000001,2.8456846872965498,0.047604242960611984,0
query_2345,3.767412333,1,3.594145092,4.854440689086914,2.384185791015625E-4,0
query_2416,3.687612948,1,3.529565656,3.0019283294677734,2.384185791015625E-4,0
query_2517,4.311879325,1,4.139008678,3.475189208984375,4.76837158203125E-4,0
query_259,51.302890731,12,4.002294810666667,0.5521774291992188,0.03159046173095703,0
query_2664,63.559918862,14,4.52220938792857,40.02196448189871,0.04550388881138393,0
query_268,4.043324798,1,3.888399697,7.205963134765625,4.76837158203125E-4,0
query_276,4.618950516,1,4.32158266,7.946968078613281,4.76837158203125E-4,0
query_2833,10.085866408,2,4.8966679095,2.8742551803588867,0.02562999725341797,0
query_2849,18.908527099,4,4.541113469,11.56836748123169,0.03784894943237305,0
query_2966,13.918563085,3,4.297391376,3.4589767456054688,0.04792213439941406,0
query_3162,4.35597778,1,4.189682476,9.923934936523438,7.152557373046875E-4,0
query_3188,8.363463158,2,3.9773825225,1.4287233352661133,0.010609626770019531,0
query_3207,64.833546494,14,4.611657806999999,37.580115454537534,0.04437991550990514,0
query_3371,3.94387398,1,3.754621747,4.299402236938477,2.384185791015625E-4,0
query_3408,4.06580648,1,3.85492563,4.136800765991211,4.76837158203125E-4,0
query_3433,107.401638229,29,3.605624233862069,0.3249727446457435,0.028593786831559803,0
query_3461,39.791189334,10,3.7972282315,0.5887508392333984,0.03113746643066406,0
query_3503,4.758454751,1,4.556206422,8.62741470336914,7.152557373046875E-4,0
query_359,4.068226705,1,3.883967926,5.635976791381836,4.76837158203125E-4,0
query_3636,4.005302314,1,3.745353554,2.714395523071289,2.384185791015625E-4,0
query_3680,22.209321269,5,4.4063997758,1.4872074127197266,0.056362152099609375,0
query_3749,15.103816313,3,4.681332016,2.647876739501953,0.059048334757486984,0
query_3843,14.997380551,3,4.564732008,1.66169802347819,0.03568331400553386,0
query_3862,4.424462101,1,4.264338264,3.5648345947265625,2.384185791015625E-4,0
query_3872,4.521577107,1,4.340854242,5.08427619934082,2.384185791015625E-4,0
query_3949,69.976815046,14,4.980224202071429,39.99899114881243,0.04926749638148716,0
query_3999,4.766059918,1,4.540247414,3.778219223022461,9.5367431640625E-4,0
query_4025,3.955789258,1,3.765120525,5.371809005737305,2.384185791015625E-4,0
query_4031,233.83967827,47,4.967616120638296,0.5339561624729887,0.05650013051134475,0
query_4090,4.914892502,1,4.716378109,9.480476379394531,4.76837158203125E-4,0
query_4206,4.294321471,1,4.107940634,5.5789947509765625,7.152557373046875E-4,0
query_429,4.668753791,1,4.485136193,5.135059356689453,4.76837158203125E-4,0
query_4339,4.116767881,1,3.950248641,4.3277740478515625,4.76837158203125E-4,0
query_4357,13.874588744,3,4.520822539999999,3.8275718688964844,0.04982948303222656,0
query_4393,61.25729635,13,4.442190262846155,36.09239138089694,0.04728023822490986,0
query_439,8.448589209,2,4.1261832995,4.726052284240723,0.016570091247558594,0
query_4487,46.232834468,12,3.677884119166667,0.6492336591084799,0.03685553868611653,0
query_4547,8.366416252,2,4.0314996700000005,2.9834508895874023,0.020742416381835938,0
query_4557,3.880944537,1,3.685276175,6.858110427856445,4.76837158203125E-4,0
query_4563,3.367919915,1,3.199434578,8.316278457641602,2.384185791015625E-4,0
query_465,11.619543346,3,3.732281337,3.916501998901367,0.05340576171875,0
query_4905,11.667092574,3,3.7799325493333336,4.087924957275391,0.054518381754557296,0
query_4959,3.512627266,1,3.347648271,5.511760711669922,7.152557373046875E-4,0
query_5004,65.037953561,14,4.629924499357142,38.04608753749302,0.044805662972586494,0
query_5014,4.511722211,1,4.283450976,7.501840591430664,7.152557373046875E-4,0
query_5038,9.999891817,2,4.832234465,2.834439277648926,0.028133392333984375,0
query_503,4.573794363,1,4.423087633,6.380319595336914,4.76837158203125E-4,0
query_506,4.79841838,1,4.362093671,5.602121353149414,7.152557373046875E-4,0
query_5160,3.926913736,1,3.763625635,7.087469100952148,2.384185791015625E-4,0
query_5169,4.836721028,1,4.61339779,4.621982574462891,4.76837158203125E-4,0
query_518,37.358903145,8,4.64528305575,0.7818937301635742,0.041425228118896484,0
query_52,9.007821502,2,4.3399262545,5.271792411804199,0.04208087921142578,0
query_5306,8.515415727,2,3.9859955245,2.3125410079956055,0.022411346435546875,0
query_5368,4.293090486,1,4.054216233,4.407167434692383,4.76837158203125E-4,0
query_5383,4.639617439,1,4.431479192,7.977962493896484,4.76837158203125E-4,0
query_5578,4.332123607,1,4.135116193,5.165338516235352,7.152557373046875E-4,0
query_5769,4.104302503,1,3.921959913,3.4019947052001953,4.76837158203125E-4,0
query_5918,215.356397011,44,4.8866974671136365,0.529944896697998,0.0499215993014249,0
query_6000,4.326987177,1,4.163105654,4.746913909912109,2.384185791015625E-4,0
query_6102,4.173668178,1,3.998138812,4.595756530761719,2.384185791015625E-4,0
query_6241,4.679613987,1,4.514907956,4.3315887451171875,2.384185791015625E-4,0
query_625,4.18430045,1,4.020693139,4.384756088256836,2.384185791015625E-4,0
query_6271,25.156993866,5,4.8872842786,13.31791877746582,0.04897117614746094,0
query_6427,50.285306778,11,4.299993999727272,0.9556466882879083,0.047510320490056816,0
query_6472,13.548869518,3,4.42265785,2.3247400919596353,0.04235903422037761,0
query_6485,3.623023007,1,3.47531979,3.4017562866210938,2.384185791015625E-4,0
query_6492,9.341572055,2,4.505803909,5.7114362716674805,0.043272972106933594,0
query_6497,12.579510023,3,3.949922125,1.0065237681070964,0.021616617838541664,0
query_6498,4.201362615,1,4.005447699,3.609180450439453,4.76837158203125E-4,0
query_664,23.050720035,5,4.541388871600001,5.95707893371582,0.0652313232421875,0
query_6766,4.314571799,1,4.15259809,11.837005615234375,4.76837158203125E-4,0
query_6884,4.222997007,1,4.062149734,2.9413700103759766,2.384185791015625E-4,0
query_6905,4.423732258,1,4.253411967,4.314899444580078,4.76837158203125E-4,0
query_7048,4.206978403,1,4.029645005,7.344484329223633,4.76837158203125E-4,0
query_7078,5.142707508,1,4.839270824,8.031129837036133,4.76837158203125E-4,0
query_7092,9.645556251,2,4.4090499925,2.88236141204834,0.023603439331054688,0
query_717,4.042747118,1,3.88587946,11.986255645751953,4.76837158203125E-4,0
query_7326,,0
query_7335,4.098758842,1,3.913857956,3.3555030822753906,4.76837158203125E-4,0
query_7387,33.960136742,7,4.751214178428571,19.58833421979632,0.033412660871233256,0
query_7639,14.835253629,3,4.846645534333334,3.1974315643310547,0.05475680033365886,0
query_7694,4.628082842,1,4.4183068,8.588790893554688,4.76837158203125E-4,0
query_7736,4.408341419,1,4.248523263,6.516695022583008,4.76837158203125E-4,0
query_7780,10.289503429,2,5.0243587975,4.847884178161621,0.03695487976074219,0
query_77,18.035500468,4,4.37383962125,1.0749101638793945,0.025272369384765625,0
query_7812,4.841348195,1,4.631023443,4.440546035766602,4.76837158203125E-4,0
query_7834,4.457247657,1,4.301893524,2.695322036743164,2.384185791015625E-4,0
query_8245,4.464105915,1,4.275036051,9.944677352905273,2.384185791015625E-4,0
query_8283,4.100453751,1,3.926659803,4.012346267700195,2.384185791015625E-4,0
query_8304,10.070783326,2,4.7767506355,2.6270151138305664,0.025391578674316406,0
query_8380,4.516055302,1,4.327756446,4.123210906982422,4.76837158203125E-4,0
query_8394,5.013833334,1,4.631612598,9.731054306030273,4.76837158203125E-4,0
query_8451,3.978356067,1,3.785375179,2.8486251831054688,2.384185791015625E-4,0
query_8473,8.764412469,2,4.128239241,3.3205747604370117,0.019550323486328125,0
query_8550,4.392554651,1,4.196236711,5.518913269042969,4.76837158203125E-4,0
query_8776,212.509134037,47,4.5138573308297865,0.5228671621769032,0.05406521736307346,0
query_8785,4.146580705,1,3.93620186,4.00233268737793,4.76837158203125E-4,0
query_8850,18.744643954,4,4.6051945705,4.437386989593506,0.05525350570678711,0
query_8980,4.216160592,1,4.036663135,7.572650909423828,7.152557373046875E-4,0
query_8989,8.839690376,2,4.117848443,3.3719539642333984,0.028133392333984375,0
query_9087,9.277376207,2,4.502634738,5.5571794509887695,0.044465065002441406,0
query_9174,,0
query_9282,6.504513884,2,3.035543621,2.6210546493530273,0.017642974853515625,0
query_9296,3.916092985,1,3.748620555,7.792234420776367,7.152557373046875E-4,0
query_9309,12.289606677,3,3.6614731653333332,2.0830631256103516,0.025272369384765625,0
query_9364,3.31774469,1,3.170193772,4.460573196411133,2.384185791015625E-4,0
query_9439,3.255937414,1,3.08925027,9.386777877807617,4.76837158203125E-4,0
query_9585,7.907586587,2,3.8200601780000003,3.4418106079101562,0.02384185791015625,0
query_960,3.414062163,1,3.235490454,4.942893981933594,2.384185791015625E-4,0
query_9659,7.967324928,2,3.874968131,5.661487579345703,0.04029273986816406,0
query_9743,3.35334986,1,3.189443919,2.711057662963867,4.76837158203125E-4,0
query_9789,14.514140867,4,3.39678333475,1.0676980018615723,0.030517578125,0
query_9811,163.343128206,47,3.467997387000001,0.5675326002405044,0.052989797389253655,0
query_9820,62.094433196,17,3.3470985144705887,35.094499588012695,0.04461232353659238,0
query_9893,2.919919762,1,2.767495642,4.099607467651367,2.384185791015625E-4,0
query_9909,88.791560574,26,3.2592000063846154,0.44663135822002714,0.036505552438589245,0
