2019-06-25 15:59:45,2.64 G,29.36 G,0.00 B,924.00 B
2019-06-25 15:59:47,2.64 G,29.36 G,2.16 K,3.04 K
2019-06-25 15:59:49,2.64 G,29.36 G,0.00 B,708.00 B
2019-06-25 15:59:51,2.64 G,29.36 G,2.22 K,2.94 K
2019-06-25 15:59:53,2.64 G,29.36 G,0.00 B,564.00 B
2019-06-25 15:59:55,2.64 G,29.36 G,2.16 K,2.56 K
2019-06-25 15:59:57,2.64 G,29.36 G,0.00 B,492.00 B
2019-06-25 15:59:59,2.64 G,29.36 G,2.17 K,2.51 K
2019-06-25 16:00:01,2.64 G,29.36 G,174.00 B,13.04 K
2019-06-25 16:00:03,2.64 G,29.36 G,2.21 K,2.70 K
2019-06-25 16:00:05,2.64 G,29.36 G,0.00 B,848.00 B
2019-06-25 16:00:07,2.64 G,29.36 G,3.44 K,2.77 K
2019-06-25 16:00:09,2.64 G,29.36 G,0.00 B,1.16 K
2019-06-25 16:00:11,2.64 G,29.36 G,2.22 K,2.49 K
2019-06-25 16:00:13,2.64 G,29.36 G,0.00 B,600.00 B
2019-06-25 16:00:15,2.64 G,29.36 G,2.24 K,3.03 K
2019-06-25 16:00:17,2.64 G,29.36 G,0.00 B,924.00 B
2019-06-25 16:00:20,2.64 G,29.36 G,2.16 K,2.39 K
2019-06-25 16:00:22,2.64 G,29.36 G,11.49 K,385.96 K
2019-06-25 16:00:24,2.64 G,29.36 G,2.16 K,2.48 K
2019-06-25 16:00:26,2.64 G,29.36 G,0.00 B,432.00 B
2019-06-25 16:00:28,2.64 G,29.36 G,2.16 K,2.22 K
2019-06-25 16:00:30,2.64 G,29.36 G,0.00 B,940.00 B
2019-06-25 16:00:32,2.64 G,29.36 G,2.16 K,2.98 K
2019-06-25 16:00:34,2.64 G,29.36 G,0.00 B,444.00 B
2019-06-25 16:00:36,2.64 G,29.36 G,2.16 K,2.98 K
2019-06-25 16:00:38,2.64 G,29.36 G,0.00 B,1.05 K
2019-06-25 16:00:40,2.64 G,29.36 G,462.00 B,1.08 K
2019-06-25 16:00:42,2.64 G,29.36 G,0.00 B,972.00 B
2019-06-25 16:00:44,2.64 G,29.36 G,10.16 K,292.09 K
2019-06-25 16:00:46,2.64 G,29.36 G,204.00 B,798.00 B
2019-06-25 16:00:48,2.64 G,29.36 G,0.00 B,660.00 B
2019-06-25 16:00:50,2.64 G,29.36 G,0.00 B,600.00 B
2019-06-25 16:00:52,2.64 G,29.36 G,4.06 K,159.79 K
2019-06-25 16:00:54,2.64 G,29.36 G,4.90 K,209.47 K
2019-06-25 16:00:56,2.64 G,29.36 G,7.32 K,288.73 K
2019-06-25 16:00:58,2.64 G,29.36 G,6.87 K,288.41 K
2019-06-25 16:01:00,2.64 G,29.36 G,8.67 K,290.33 K
2019-06-25 16:01:02,2.64 G,29.37 G,7.45 K,300.92 K
2019-06-25 16:01:04,2.64 G,29.37 G,7.71 K,289.44 K
2019-06-25 16:01:06,2.64 G,29.37 G,7.13 K,289.44 K
2019-06-25 16:01:08,2.64 G,29.37 G,7.26 K,290.57 K
2019-06-25 16:01:10,2.64 G,29.37 G,4.16 K,164.37 K
2019-06-25 16:01:12,2.64 G,29.37 G,1.54 K,1.04 K
2019-06-25 16:01:14,2.64 G,29.37 G,0.00 B,1.34 K
2019-06-25 16:01:16,2.64 G,29.37 G,0.00 B,708.00 B
2019-06-25 16:01:18,2.64 G,29.37 G,0.00 B,348.00 B
2019-06-25 16:01:20,2.64 G,29.37 G,42.00 B,828.00 B
2019-06-25 16:01:22,2.64 G,29.37 G,0.00 B,660.00 B
2019-06-25 16:01:24,2.64 G,29.37 G,0.00 B,432.00 B
2019-06-25 16:01:26,2.64 G,29.37 G,0.00 B,552.00 B
2019-06-25 16:01:28,2.64 G,29.37 G,4.19 K,91.47 K
2019-06-25 16:01:31,2.64 G,29.37 G,0.00 B,816.00 B
2019-06-25 16:01:33,2.64 G,29.37 G,1.03 K,9.52 K
2019-06-25 16:01:35,2.64 G,29.37 G,0.00 B,444.00 B
2019-06-25 16:01:37,2.64 G,29.37 G,0.00 B,1.22 K
2019-06-25 16:01:39,2.64 G,29.37 G,10.99 K,524.94 K
2019-06-25 16:01:41,2.64 G,29.37 G,0.00 B,492.00 B
2019-06-25 16:01:43,2.64 G,29.37 G,0.00 B,1.31 K
2019-06-25 16:01:45,2.64 G,29.37 G,5.06 K,224.86 K
2019-06-25 16:01:47,2.64 G,29.37 G,9.55 K,523.15 K
2019-06-25 16:01:49,2.64 G,29.37 G,42.00 B,600.00 B
2019-06-25 16:01:51,2.64 G,29.37 G,0.00 B,552.00 B
2019-06-25 16:01:53,2.64 G,29.37 G,10.30 K,529.55 K
2019-06-25 16:01:55,2.64 G,29.37 G,10.05 K,530.15 K
2019-06-25 16:01:57,2.64 G,29.37 G,0.00 B,660.00 B
2019-06-25 16:01:59,2.64 G,29.37 G,0.00 B,540.00 B
2019-06-25 16:02:01,2.64 G,29.38 G,10.58 K,526.13 K
