query,time,httpCalls,serverTime,importTime,exportTime,errors
query_359,1.345109377,1,1.169448075,2.4793148040771484,2.384185791015625E-4,0
query_35,0.933397672,1,0.747191611,2.7337074279785156,2.384185791015625E-4,0
query_3601,5.846728679,5,1.007733734,0.6956100463867188,0.021982192993164062,0
query_3602,1.387244605,1,1.224066709,7.087945938110352,2.384185791015625E-4,0
query_3603,2.286038528,1,1.916017991,5.307435989379883,4.76837158203125E-4,0
query_3606,1.198729581,1,1.034365014,4.904747009277344,4.76837158203125E-4,0
query_3607,1.318658074,1,1.139117168,4.61888313293457,4.76837158203125E-4,0
query_3608,1.00815705,1,0.827713713,7.252216339111328,4.76837158203125E-4,0
query_3609,1.279418584,1,1.10993884,4.642963409423828,2.384185791015625E-4,0
query_360,22.121094809,12,1.7160007728333335,0.5698800086975098,0.03246466318766276,0
query_3610,2.035711917,1,1.879079647,3.568410873413086,4.76837158203125E-4,0
query_3611,2.184826783,1,2.028745585,6.611347198486328,4.76837158203125E-4,0
query_3613,11.606352707,5,2.1661679488,0.8173942565917968,0.0186920166015625,0
query_3614,2.19720038,1,1.951116407,8.218526840209961,4.76837158203125E-4,0
query_3615,2.882998052,1,2.536324378,5.348443984985352,2.384185791015625E-4,0
query_3616,2.134801948,1,1.955808011,9.662151336669922,4.76837158203125E-4,0
query_3617,2.04153766,1,1.868119052,6.466865539550781,2.384185791015625E-4,0
query_3619,1.967198395,1,1.80356941,2.1796226501464844,2.384185791015625E-4,0
query_361,1.991960461,1,1.83306432,4.806756973266602,2.384185791015625E-4,0
query_3620,2.41869027,1,2.247668418,3.4227371215820312,4.76837158203125E-4,0
query_3621,2.576621977,1,2.384181024,10.049104690551758,4.76837158203125E-4,0
query_3622,2.154199462,1,1.983944526,3.4325122833251953,7.152557373046875E-4,0
query_3624,2.486810289,1,2.321618823,7.8334808349609375,2.384185791015625E-4,0
query_3625,20.847421712,12,1.5486105325,0.5151629447937012,0.030815601348876953,0
query_3626,1.702112325,1,1.500468065,4.057645797729492,7.152557373046875E-4,0
query_3627,4.547461487,2,2.111699578,1.343846321105957,0.015139579772949219,0
query_3628,2.028832925,1,1.8505613,7.178306579589844,4.76837158203125E-4,0
query_3629,1.942487864,1,1.778609134,3.2672882080078125,4.76837158203125E-4,0
query_362,1.80692812,1,1.6528408,2.5899410247802734,4.76837158203125E-4,0
query_3630,2.866698429,1,2.696186608,4.142045974731445,4.76837158203125E-4,0
query_3631,2.143824419,1,1.764712212,5.892038345336914,4.76837158203125E-4,0
query_3632,2.254486283,1,2.0513403,11.346101760864258,9.5367431640625E-4,0
query_3633,1.111224362,1,0.685272994,6.0214996337890625,4.76837158203125E-4,0
query_3634,5.164955667,3,1.6627679303333334,2.240498860677083,0.039577484130859375,0
query_3635,1.559361291,1,1.387577797,4.48918342590332,2.384185791015625E-4,0
query_3636,0.899838183,1,0.714482792,2.62451171875,2.384185791015625E-4,0
query_3637,2.074757882,2,0.9498199159999999,4.978775978088379,0.021576881408691406,0
query_3639,1.301974405,1,1.127769881,4.908323287963867,7.152557373046875E-4,0
query_363,3.250657515,2,1.368405981,3.3991336822509766,0.024557113647460938,0
query_3641,7.201145672,3,2.191609802,1.5503565470377603,0.023365020751953125,0
query_3642,2.381477293,1,2.222917218,3.6034584045410156,2.384185791015625E-4,0
query_3644,20.971975281,8,2.59398635675,0.8442997932434082,0.038385391235351556,0
query_3645,35.169546727,15,2.2221191473333333,0.8106708526611327,0.0488440195719401,0
query_3646,5.070605184,2,2.260582638,5.217552185058594,0.02014636993408203,0
query_3648,1.940791588,1,1.762752343,7.076501846313477,4.76837158203125E-4,0
query_3649,4.039299485,2,1.711808273,1.7174482345581055,0.0133514404296875,0
query_364,2.137259349,1,1.94583034,4.625558853149414,4.76837158203125E-4,0
query_3650,2.254172498,1,2.078711337,8.040666580200195,4.76837158203125E-4,0
query_3652,2.86176092,1,2.422948987,9.725570678710938,7.152557373046875E-4,0
query_3654,30.66856399,15,1.7895418081333334,0.7707913716634115,0.050481160481770836,0
query_3655,1.341397425,1,1.18002977,3.714323043823242,2.384185791015625E-4,0
query_3656,1.718742817,1,1.568630066,9.052038192749023,4.76837158203125E-4,0
query_3657,1.513245603,1,1.342153347,6.944894790649414,4.76837158203125E-4,0
query_3658,1.379246896,1,1.215610607,5.611181259155273,2.384185791015625E-4,0
query_3659,5.914761775,3,1.8148683383333333,4.029750823974609,0.022411346435546875,0
query_365,6.319226154,5,1.0788668494,0.891876220703125,0.059795379638671875,0
query_3660,4.661715529,2,2.0491674055,4.845619201660156,0.021696090698242188,0
query_3661,1.732931889,1,1.548037652,4.015207290649414,2.384185791015625E-4,0
query_3662,1.85283198,1,1.682480425,8.342266082763672,2.384185791015625E-4,0
query_3663,1.594733638,1,1.442146221,4.719972610473633,2.384185791015625E-4,0
query_3664,1.399306772,1,1.230505884,6.657123565673828,2.384185791015625E-4,0
query_3665,1.970330236,1,1.711582277,4.468202590942383,2.384185791015625E-4,0
query_3667,1.845605074,1,1.590886839,4.185199737548828,4.76837158203125E-4,0
query_3668,1.885686469,1,1.656125353,7.017374038696289,4.76837158203125E-4,0
query_3669,1.323060633,1,1.159105237,5.281209945678711,2.384185791015625E-4,0
query_366,0.911821451,1,0.742930192,3.8492679595947266,2.384185791015625E-4,0
query_3674,0.972657893,1,0.685162348,6.773471832275391,4.76837158203125E-4,0
query_3675,0.66718783,1,0.438935428,3.8237571716308594,7.152557373046875E-4,0
query_3676,0.656719116,1,0.420142155,5.053281784057617,2.384185791015625E-4,0
query_3677,0.318643562,1,0.127265017,2.8276443481445312,4.76837158203125E-4,0
query_3678,0.439877219,1,0.241337716,5.947351455688477,2.384185791015625E-4,0
query_3679,22.75206877,22,0.9335944222272727,0.7179542021317915,0.05321069197221236,0
query_3680,0.663868573,1,0.476264222,6.692647933959961,4.76837158203125E-4,0
query_3681,0.230593904,1,0.052611951,6.074428558349609,4.76837158203125E-4,0
query_3682,0.228402648,1,0.047525626,11.277198791503906,4.76837158203125E-4,0
query_3683,1.431646216,2,0.6347171045,5.082368850708008,0.024080276489257812,0
query_3684,0.212467452,1,0.042510223,7.963895797729492,7.152557373046875E-4,0
query_3685,0.507778792,1,0.285604802,11.19375228881836,7.152557373046875E-4,0
query_3686,0.399788678,1,0.164468158,9.58561897277832,2.384185791015625E-4,0
query_3688,3.01009197,4,0.45891320974999994,5.8283209800720215,0.049173831939697266,0
query_3689,0.187109648,1,0.030873684,5.520343780517578,4.76837158203125E-4,0
query_3691,0.656865466,1,0.463536277,6.6280364990234375,7.152557373046875E-4,0
query_3692,3.01147574,11,0.07540087918181818,0.8743676272305575,0.03532929853959516,0
query_3693,0.205787407,1,0.037449686,9.745597839355469,4.76837158203125E-4,0
query_3694,0.250879633,1,0.05965544,8.857488632202148,4.76837158203125E-4,0
query_3695,0.20062211,1,0.03801474,10.147809982299805,4.76837158203125E-4,0
query_3697,0.450899779,1,0.289263007,9.987115859985352,7.152557373046875E-4,0
query_3698,1.485455604,2,0.5725761055,12.273550033569336,0.038623809814453125,0
query_3699,1.246246123,5,0.0721835178,0.9562492370605469,0.026273727416992188,0
query_369,0.221707938,1,0.038996757,3.19671630859375,4.76837158203125E-4,0
query_36,0.225005513,1,0.040192382,3.7546157836914062,2.384185791015625E-4,0
query_3700,0.997027456,1,0.739635338,10.08296012878418,7.152557373046875E-4,0
query_3701,3.003394651,4,0.44962016674999994,7.182061672210693,0.04416704177856445,0
query_3703,0.182409324,1,0.032309236,5.38325309753418,2.384185791015625E-4,0
query_749,0.433530942,1,0.1969944,13.268709182739258,4.76837158203125E-4,0
