2019-06-10 10:59:49,3.74 G,76.22 G,0.00 B,336.00 B
2019-06-10 10:59:51,3.74 G,76.22 G,0.00 B,708.00 B
2019-06-10 10:59:53,3.74 G,76.22 G,0.00 B,984.00 B
2019-06-10 10:59:55,3.74 G,76.22 G,193.00 B,1.16 K
2019-06-10 10:59:57,3.74 G,76.22 G,0.00 B,1.02 K
2019-06-10 10:59:59,3.74 G,76.22 G,0.00 B,720.00 B
2019-06-10 11:00:01,3.74 G,76.22 G,228.00 B,13.06 K
2019-06-10 11:00:03,3.74 G,76.22 G,54.00 B,384.00 B
2019-06-10 11:00:05,3.74 G,76.22 G,0.00 B,972.00 B
2019-06-10 11:00:07,3.74 G,76.22 G,0.00 B,924.00 B
2019-06-10 11:00:09,3.74 G,76.22 G,204.00 B,945.00 B
2019-06-10 11:00:11,3.74 G,76.22 G,0.00 B,876.00 B
2019-06-10 11:00:13,3.74 G,76.22 G,0.00 B,864.00 B
2019-06-10 11:00:15,3.74 G,76.22 G,0.00 B,180.00 B
2019-06-10 11:00:17,3.74 G,76.22 G,0.00 B,552.00 B
2019-06-10 11:00:19,3.74 G,76.22 G,66.00 B,1.57 K
2019-06-10 11:00:21,3.74 G,76.22 G,0.00 B,444.00 B
2019-06-10 11:00:23,3.74 G,76.22 G,0.00 B,876.00 B
2019-06-10 11:00:25,3.74 G,76.22 G,0.00 B,816.00 B
2019-06-10 11:00:27,3.74 G,76.22 G,0.00 B,216.00 B
2019-06-10 11:00:29,3.74 G,76.22 G,0.00 B,276.00 B
2019-06-10 11:00:31,3.74 G,76.22 G,0.00 B,552.00 B
2019-06-10 11:00:33,3.74 G,76.22 G,0.00 B,1.02 K
2019-06-10 11:00:35,3.74 G,76.22 G,0.00 B,1.02 K
2019-06-10 11:00:37,3.74 G,76.22 G,0.00 B,648.00 B
2019-06-10 11:00:39,3.74 G,76.22 G,0.00 B,1.16 K
2019-06-10 11:00:41,3.74 G,76.22 G,0.00 B,600.00 B
2019-06-10 11:00:43,3.74 G,76.22 G,0.00 B,324.00 B
2019-06-10 11:00:45,3.74 G,76.22 G,0.00 B,1.11 K
2019-06-10 11:00:47,3.74 G,76.22 G,66.00 B,1.16 K
2019-06-10 11:00:49,3.74 G,76.22 G,0.00 B,276.00 B
2019-06-10 11:00:51,3.74 G,76.22 G,0.00 B,1.23 K
2019-06-10 11:00:53,3.74 G,76.22 G,0.00 B,828.00 B
2019-06-10 11:00:55,3.74 G,76.22 G,0.00 B,660.00 B
2019-06-10 11:00:57,3.74 G,76.22 G,0.00 B,648.00 B
2019-06-10 11:00:59,3.74 G,76.22 G,0.00 B,276.00 B
2019-06-10 11:01:01,3.74 G,76.22 G,0.00 B,1.46 K
2019-06-10 11:01:03,3.74 G,76.22 G,0.00 B,1.28 K
2019-06-10 11:01:05,3.74 G,76.22 G,4.17 K,41.81 K
2019-06-10 11:01:07,3.74 G,76.22 G,0.00 B,1.11 K
2019-06-10 11:01:09,3.74 G,76.22 G,0.00 B,984.00 B
2019-06-10 11:01:12,3.74 G,76.22 G,0.00 B,660.00 B
2019-06-10 11:01:14,3.74 G,76.22 G,0.00 B,552.00 B
2019-06-10 11:01:16,3.74 G,76.22 G,84.00 B,552.00 B
2019-06-10 11:01:18,3.74 G,76.22 G,0.00 B,864.00 B
2019-06-10 11:01:20,3.74 G,76.22 G,0.00 B,540.00 B
2019-06-10 11:01:22,3.74 G,76.22 G,0.00 B,600.00 B
2019-06-10 11:01:24,3.74 G,76.22 G,0.00 B,816.00 B
2019-06-10 11:01:26,3.74 G,76.22 G,0.00 B,336.00 B
2019-06-10 11:01:28,3.74 G,76.22 G,0.00 B,708.00 B
2019-06-10 11:01:30,3.74 G,76.22 G,0.00 B,564.00 B
2019-06-10 11:01:32,3.74 G,76.22 G,4.26 K,26.45 K
2019-06-10 11:01:34,3.74 G,76.22 G,0.00 B,1.24 K
2019-06-10 11:01:36,3.74 G,76.22 G,0.00 B,876.00 B
2019-06-10 11:01:38,3.74 G,76.22 G,0.00 B,1.14 K
2019-06-10 11:01:40,3.74 G,76.22 G,0.00 B,768.00 B
2019-06-10 11:01:42,3.74 G,76.22 G,0.00 B,660.00 B
2019-06-10 11:01:44,3.74 G,76.22 G,0.00 B,492.00 B
2019-06-10 11:01:46,3.74 G,76.22 G,42.00 B,612.00 B
2019-06-10 11:01:48,3.74 G,76.22 G,0.00 B,432.00 B
2019-06-10 11:01:50,3.74 G,76.22 G,0.00 B,1.38 K
2019-06-10 11:01:52,3.74 G,76.22 G,0.00 B,444.00 B
2019-06-10 11:01:54,3.74 G,76.22 G,0.00 B,552.00 B
2019-06-10 11:01:56,3.74 G,76.22 G,0.00 B,612.00 B
2019-06-10 11:01:58,3.74 G,76.22 G,0.00 B,336.00 B
2019-06-10 11:02:00,3.74 G,76.22 G,0.00 B,1.01 K
2019-06-10 11:02:02,3.74 G,76.22 G,0.00 B,1.01 K
2019-06-10 11:02:04,3.74 G,76.22 G,0.00 B,984.00 B
2019-06-10 11:02:06,3.74 G,76.22 G,0.00 B,1.01 K
2019-06-10 11:02:08,3.74 G,76.22 G,2.54 K,6.21 K
2019-06-10 11:02:10,3.74 G,76.22 G,0.00 B,888.00 B
2019-06-10 11:02:12,3.74 G,76.22 G,204.00 B,570.00 B
2019-06-10 11:02:14,3.74 G,76.22 G,0.00 B,384.00 B
2019-06-10 11:02:17,3.74 G,76.22 G,84.00 B,732.00 B
2019-06-10 11:02:19,3.74 G,76.22 G,0.00 B,1.11 K
2019-06-10 11:02:21,3.74 G,76.22 G,0.00 B,384.00 B
2019-06-10 11:02:23,3.74 G,76.22 G,0.00 B,384.00 B
2019-06-10 11:02:25,3.74 G,76.22 G,0.00 B,816.00 B
