query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,32.993013604,4,8.184596648,4.4945478439331055,0.046312808990478516,0
F1.2,27.291068125,4,6.7751816245,4.621565341949463,0.04225969314575195,0
F1.3,27.179240484,4,6.74866600325,4.338383674621582,0.04303455352783203,0
F2.1,26.389665149,4,6.447871683500001,2.3650527000427246,0.06699562072753906,0
F2.2,5.971771066,1,5.672129274,7.0743560791015625,7.152557373046875E-4,0
F2.3,0.989354499,1,0.817789963,8.969545364379883,4.76837158203125E-4,0
F3.1,3.249623367,1,3.008221875,7.227897644042969,9.5367431640625E-4,0
F3.2,3.430528798,1,3.252784813,7.330179214477539,9.5367431640625E-4,0
F3.3,1.392144143,1,1.206831373,7.330894470214844,7.152557373046875E-4,0
F4.1,30.354115193,4,7.368222233999999,4.6558380126953125,0.05823373794555664,0
F4.2,22.805098658,3,7.30297284,3.323872884114583,0.04506111145019531,0
F4.3,22.924114688,3,7.345356581000001,3.892183303833008,0.047842661539713546,0
F5.1,0.575296666,1,0.379203328,6.846427917480469,4.76837158203125E-4,0
F5.2,0.75289963,1,0.563315825,6.058216094970703,2.384185791015625E-4,0
F5.3,0.593550157,1,0.390290133,5.570888519287109,2.384185791015625E-4,0
L1.1,0.186803523,1,0.033073778,3.9598941802978516,2.384185791015625E-4,0
L1.2,0.37181144,1,0.196557005,4.350185394287109,2.384185791015625E-4,0
L1.3,2.473231573,1,2.313898903,4.212617874145508,2.384185791015625E-4,0
L2.1,8.979653331,2,4.3634579455,1.8973350524902344,0.01704692840576172,0
L2.2,86.266397449,12,7.145835898500001,0.5559325218200684,0.03375609715779622,0
L2.3,13.610449124,3,4.4415155366666665,1.3186136881510415,0.043074289957682296,0
L3.1,0.35026384,1,0.171425866,2.300739288330078,2.384185791015625E-4,0
L3.2,0.311182467,1,0.130149763,2.6619434356689453,2.384185791015625E-4,0
L3.3,1.415407232,1,1.252014866,2.5627613067626953,2.384185791015625E-4,0
L4.1,17.796267637,3,5.617298953666666,1.0565121968587239,0.02082188924153646,0
L4.2,18.855965685,3,5.999670392333333,1.1092027028401692,0.02002716064453125,0
L4.3,21.263507713,3,6.8131975843333334,1.0683536529541016,0.026067097981770836,0
L5.1,13.806622709,2,6.644118388500001,1.885533332824707,0.020623207092285156,0
L5.2,33.204158062,5,6.5017773648,0.9242057800292969,0.02803802490234375,0
L5.3,10.605881705,2,5.111360436,1.9103288650512695,0.020384788513183594,0
S1.1,2.476493035,1,2.310365508,8.41975212097168,4.76837158203125E-4,0
S1.2,1.197219948,1,1.018088884,10.110855102539062,2.384185791015625E-4,0
S1.3,1.708541742,1,1.514871015,8.463859558105469,2.384185791015625E-4,0
S2.1,10.443183627,2,5.0410249835,2.2333860397338867,0.023126602172851562,0
S2.2,13.413714741,2,6.531726201,2.191781997680664,0.018715858459472656,0
S2.3,12.014124803,2,5.8536825045,2.5011301040649414,0.3279447555541992,0
S3.1,49.683737056,7,7.071116282,22.273881094796316,0.045810426984514506,0
S3.2,49.631247738,7,7.061410848857143,20.97071920122419,0.0362396240234375,0
S3.3,50.41915559,7,7.1760081232857145,21.04926109313965,0.04032679966517857,0
S4.1,51.078459247,7,7.265491995428571,21.967513220650808,0.04407337733677455,0
S4.2,51.112366669,7,7.270206023857143,21.433728081839423,0.04138265337262834,0
S4.3,19.93100334,3,6.586330113,1.8318494160970054,0.031630198160807296,0
S5.1,47.891178148,7,6.817496507714285,0.7866110120500838,0.03351484026227678,0
S5.2,46.442548573,7,6.608994738428572,0.9322847638811383,0.035388129098074775,0
S5.3,44.051044049,7,6.2659427518571436,0.7887227194649833,0.02966608319963728,0
S6.1,9.124073638,2,4.447407823,1.8848180770874023,0.01800060272216797,0
S6.2,10.622756416,2,5.139150015,5.884766578674316,0.020623207092285156,0
S6.3,15.242356527,3,4.965029206333333,8.901039759318033,0.037352244059244796,0
S7.1,2.714278657,1,2.551794952,4.765748977661133,2.384185791015625E-4,0
S7.2,0.535543628,1,0.357992542,3.153085708618164,2.384185791015625E-4,0
S7.3,0.520753784,1,0.365809349,4.201650619506836,2.384185791015625E-4,0
