2019-06-25 15:59:42,154.8,160.98 M
2019-06-25 15:59:44,0.0,160.98 M
2019-06-25 15:59:46,0.0,160.98 M
2019-06-25 15:59:48,0.0,162.33 M
2019-06-25 15:59:50,0.0,162.33 M
2019-06-25 15:59:52,0.0,162.33 M
2019-06-25 15:59:54,0.0,162.33 M
2019-06-25 15:59:56,0.0,162.33 M
2019-06-25 15:59:58,0.0,162.33 M
2019-06-25 16:00:00,0.0,162.33 M
2019-06-25 16:00:02,0.0,162.33 M
2019-06-25 16:00:04,0.0,162.38 M
2019-06-25 16:00:06,0.0,162.38 M
2019-06-25 16:00:08,0.0,162.38 M
2019-06-25 16:00:10,0.0,162.38 M
2019-06-25 16:00:12,0.0,162.38 M
2019-06-25 16:00:14,0.0,162.38 M
2019-06-25 16:00:16,0.0,162.38 M
2019-06-25 16:00:19,0.0,162.38 M
2019-06-25 16:00:21,0.0,162.49 M
2019-06-25 16:00:23,0.0,162.49 M
2019-06-25 16:00:25,0.0,162.49 M
2019-06-25 16:00:27,0.0,162.49 M
2019-06-25 16:00:29,0.0,162.49 M
2019-06-25 16:00:31,0.0,162.49 M
2019-06-25 16:00:33,0.0,162.55 M
2019-06-25 16:00:35,1.0,162.55 M
2019-06-25 16:00:37,0.0,162.55 M
2019-06-25 16:00:39,0.0,162.55 M
2019-06-25 16:00:41,151.9,161.86 M
2019-06-25 16:00:43,15.0,165.20 M
2019-06-25 16:00:45,30.0,165.27 M
2019-06-25 16:00:47,15.0,165.33 M
2019-06-25 16:00:49,23.0,169.44 M
2019-06-25 16:00:51,8.0,176.11 M
2019-06-25 16:00:53,5.0,183.59 M
2019-06-25 16:00:55,4.0,191.09 M
2019-06-25 16:00:57,0.0,198.57 M
2019-06-25 16:00:59,0.0,206.61 M
2019-06-25 16:01:01,1.0,214.02 M
2019-06-25 16:01:03,0.0,221.73 M
2019-06-25 16:01:05,0.0,227.92 M
2019-06-25 16:01:07,0.0,228.18 M
2019-06-25 16:01:09,3.0,228.44 M
2019-06-25 16:01:11,4.0,228.44 M
2019-06-25 16:01:13,2.0,228.44 M
