2019-06-25 15:59:43,2.55 G,29.55 G,0.00 B,924.00 B
2019-06-25 15:59:45,2.55 G,29.55 G,0.00 B,648.00 B
2019-06-25 15:59:47,2.55 G,29.55 G,2.16 K,3.10 K
2019-06-25 15:59:49,2.55 G,29.55 G,0.00 B,924.00 B
2019-06-25 15:59:51,2.55 G,29.55 G,2.23 K,2.60 K
2019-06-25 15:59:53,2.55 G,29.55 G,0.00 B,732.00 B
2019-06-25 15:59:55,2.55 G,29.55 G,2.16 K,2.33 K
2019-06-25 15:59:57,2.55 G,29.55 G,0.00 B,672.00 B
2019-06-25 15:59:59,2.55 G,29.55 G,2.33 K,14.90 K
2019-06-25 16:00:01,2.55 G,29.55 G,54.00 B,876.00 B
2019-06-25 16:00:03,2.55 G,29.55 G,2.16 K,2.67 K
2019-06-25 16:00:05,2.55 G,29.55 G,0.00 B,864.00 B
2019-06-25 16:00:07,2.55 G,29.55 G,2.16 K,3.01 K
2019-06-25 16:00:09,2.55 G,29.55 G,54.00 B,648.00 B
2019-06-25 16:00:11,2.55 G,29.55 G,2.17 K,2.44 K
2019-06-25 16:00:13,2.55 G,29.55 G,0.00 B,972.00 B
2019-06-25 16:00:15,2.55 G,29.55 G,2.24 K,2.98 K
2019-06-25 16:00:17,2.55 G,29.55 G,0.00 B,552.00 B
2019-06-25 16:00:20,2.55 G,29.55 G,2.16 K,2.37 K
2019-06-25 16:00:22,2.55 G,29.55 G,0.00 B,648.00 B
2019-06-25 16:00:24,2.55 G,29.56 G,12.44 K,387.02 K
2019-06-25 16:00:26,2.55 G,29.56 G,0.00 B,384.00 B
2019-06-25 16:00:28,2.55 G,29.56 G,2.16 K,2.76 K
2019-06-25 16:00:30,2.55 G,29.56 G,0.00 B,1.12 K
2019-06-25 16:00:32,2.55 G,29.56 G,2.16 K,2.28 K
2019-06-25 16:00:34,2.55 G,29.56 G,0.00 B,1.12 K
2019-06-25 16:00:36,2.55 G,29.56 G,204.00 B,1.19 K
2019-06-25 16:00:38,2.55 G,29.56 G,0.00 B,216.00 B
2019-06-25 16:00:40,2.55 G,29.56 G,462.00 B,1.82 K
2019-06-25 16:00:42,2.55 G,29.56 G,7.97 K,290.03 K
2019-06-25 16:00:44,2.55 G,29.56 G,0.00 B,660.00 B
2019-06-25 16:00:46,2.55 G,29.56 G,0.00 B,660.00 B
2019-06-25 16:00:48,2.55 G,29.56 G,0.00 B,600.00 B
2019-06-25 16:00:50,2.55 G,29.56 G,3.22 K,57.63 K
2019-06-25 16:00:52,2.55 G,29.56 G,0.00 B,828.00 B
2019-06-25 16:00:54,2.55 G,29.56 G,4.32 K,214.56 K
2019-06-25 16:00:56,2.55 G,29.56 G,7.77 K,288.91 K
2019-06-25 16:00:58,2.55 G,29.56 G,7.77 K,289.16 K
2019-06-25 16:01:00,2.55 G,29.56 G,7.97 K,302.11 K
2019-06-25 16:01:02,2.55 G,29.56 G,6.87 K,288.83 K
2019-06-25 16:01:04,2.55 G,29.56 G,7.13 K,289.22 K
2019-06-25 16:01:06,2.55 G,29.56 G,6.81 K,290.07 K
2019-06-25 16:01:08,2.55 G,29.56 G,4.81 K,243.46 K
2019-06-25 16:01:10,2.55 G,29.56 G,1.50 K,986.00 B
2019-06-25 16:01:12,2.55 G,29.56 G,0.00 B,1.14 K
2019-06-25 16:01:14,2.55 G,29.56 G,0.00 B,708.00 B
2019-06-25 16:01:16,2.55 G,29.56 G,0.00 B,408.00 B
2019-06-25 16:01:18,2.55 G,29.56 G,0.00 B,768.00 B
2019-06-25 16:01:20,2.55 G,29.56 G,0.00 B,660.00 B
2019-06-25 16:01:22,2.55 G,29.56 G,0.00 B,432.00 B
2019-06-25 16:01:24,2.55 G,29.56 G,0.00 B,552.00 B
2019-06-25 16:01:26,2.55 G,29.56 G,0.00 B,384.00 B
2019-06-25 16:01:28,2.55 G,29.56 G,4.25 K,161.27 K
2019-06-25 16:01:31,2.55 G,29.56 G,5.48 K,278.78 K
2019-06-25 16:01:33,2.55 G,29.56 G,0.00 B,444.00 B
2019-06-25 16:01:35,2.55 G,29.56 G,0.00 B,1.22 K
2019-06-25 16:01:37,2.55 G,29.56 G,11.13 K,528.34 K
2019-06-25 16:01:39,2.55 G,29.56 G,42.00 B,552.00 B
2019-06-25 16:01:41,2.55 G,29.56 G,0.00 B,1.31 K
2019-06-25 16:01:43,2.55 G,29.56 G,4.62 K,234.26 K
2019-06-25 16:01:45,2.55 G,29.57 G,8.06 K,532.27 K
2019-06-25 16:01:47,2.55 G,29.57 G,193.00 B,1005.00 B
2019-06-25 16:01:49,2.55 G,29.57 G,0.00 B,432.00 B
2019-06-25 16:01:51,2.55 G,29.57 G,10.09 K,524.77 K
2019-06-25 16:01:53,2.55 G,29.57 G,0.00 B,768.00 B
2019-06-25 16:01:55,2.55 G,29.57 G,0.00 B,720.00 B
2019-06-25 16:01:57,2.55 G,29.57 G,6.18 K,314.54 K
2019-06-25 16:01:59,2.55 G,29.57 G,9.98 K,527.07 K
2019-06-25 16:02:01,2.55 G,29.57 G,0.00 B,948.00 B
2019-06-25 16:02:03,2.55 G,29.57 G,0.00 B,972.00 B
2019-06-25 16:02:05,2.55 G,29.57 G,11.98 K,528.18 K
2019-06-25 16:02:07,2.55 G,29.57 G,2.45 K,124.69 K
2019-06-25 16:02:09,2.55 G,29.57 G,0.00 B,708.00 B
2019-06-25 16:02:11,2.55 G,29.57 G,2.21 K,2.78 K
2019-06-25 16:02:13,2.55 G,29.57 G,10.10 K,526.25 K
2019-06-25 16:02:15,2.55 G,29.57 G,0.00 B,660.00 B
2019-06-25 16:02:17,2.55 G,29.57 G,0.00 B,600.00 B
2019-06-25 16:02:19,2.55 G,29.57 G,4.26 K,181.10 K
2019-06-25 16:02:21,2.55 G,29.57 G,9.60 K,526.17 K
2019-06-25 16:02:23,2.55 G,29.57 G,0.00 B,324.00 B
2019-06-25 16:02:25,2.55 G,29.57 G,0.00 B,600.00 B
2019-06-25 16:02:27,2.55 G,29.57 G,9.80 K,528.96 K
2019-06-25 16:02:29,2.55 G,29.57 G,5.16 K,291.94 K
2019-06-25 16:02:31,2.55 G,29.57 G,0.00 B,384.00 B
2019-06-25 16:02:33,2.55 G,29.57 G,0.00 B,1.48 K
2019-06-25 16:02:35,2.55 G,29.57 G,10.05 K,527.79 K
2019-06-25 16:02:37,2.55 G,29.57 G,0.00 B,612.00 B
2019-06-25 16:02:39,2.55 G,29.57 G,0.00 B,1.02 K
2019-06-25 16:02:41,2.55 G,29.58 G,42.00 B,936.00 B
2019-06-25 16:02:43,2.55 G,29.58 G,10.15 K,526.80 K
2019-06-25 16:02:45,2.55 G,29.58 G,0.00 B,648.00 B
2019-06-25 16:02:47,2.55 G,29.58 G,0.00 B,876.00 B
2019-06-25 16:02:49,2.55 G,29.58 G,9.98 K,524.99 K
2019-06-25 16:02:51,2.55 G,29.58 G,9.39 K,526.53 K
2019-06-25 16:02:53,2.55 G,29.58 G,0.00 B,432.00 B
2019-06-25 16:02:55,2.55 G,29.58 G,0.00 B,540.00 B
2019-06-25 16:02:57,2.55 G,29.58 G,9.76 K,521.61 K
2019-06-25 16:02:59,2.55 G,29.58 G,0.00 B,1.16 K
2019-06-25 16:03:01,2.55 G,29.58 G,0.00 B,540.00 B
2019-06-25 16:03:03,2.55 G,29.58 G,9.83 K,534.46 K
2019-06-25 16:03:05,2.55 G,29.58 G,6.51 K,423.87 K
2019-06-25 16:03:07,2.55 G,29.58 G,0.00 B,660.00 B
