2019-06-17 23:40:36,19.02 G,306.47 G,462.00 B,1.76 K
2019-06-17 23:40:38,19.02 G,306.47 G,594.00 B,1.78 K
2019-06-17 23:40:40,19.02 G,306.47 G,462.00 B,1.47 K
2019-06-17 23:40:42,19.02 G,306.47 G,0.00 B,660.00 B
2019-06-17 23:40:45,19.02 G,306.47 G,792.00 B,6.98 K
2019-06-17 23:40:47,19.02 G,306.47 G,204.00 B,690.00 B
2019-06-17 23:40:49,19.02 G,306.47 G,1.10 K,20.77 K
2019-06-17 23:40:51,19.02 G,306.47 G,0.00 B,1.01 K
2019-06-17 23:40:54,19.02 G,306.47 G,528.00 B,4.58 K
2019-06-17 23:40:56,19.02 G,306.47 G,0.00 B,1.01 K
2019-06-17 23:40:58,19.02 G,306.47 G,0.00 B,924.00 B
2019-06-17 23:41:01,19.02 G,306.47 G,0.00 B,660.00 B
2019-06-17 23:41:04,19.02 G,306.47 G,0.00 B,1.23 K
2019-06-17 23:41:07,19.02 G,306.47 G,0.00 B,780.00 B
2019-06-17 23:41:10,19.02 G,306.47 G,528.00 B,6.68 K
2019-06-17 23:41:12,19.02 G,306.47 G,0.00 B,720.00 B
2019-06-17 23:41:14,19.02 G,306.47 G,6.95 K,206.59 K
2019-06-17 23:41:16,19.02 G,306.47 G,5.83 K,193.31 K
2019-06-17 23:41:18,19.02 G,306.47 G,5.46 K,177.38 K
2019-06-17 23:41:20,19.02 G,306.47 G,3.29 K,188.45 K
2019-06-17 23:41:22,19.02 G,306.47 G,0.00 B,1.08 K
2019-06-17 23:41:24,19.02 G,306.47 G,0.00 B,1.11 K
2019-06-17 23:41:26,19.02 G,306.48 G,5.86 K,190.90 K
2019-06-17 23:41:28,19.02 G,306.48 G,6.65 K,252.77 K
2019-06-17 23:41:30,19.02 G,306.48 G,0.00 B,600.00 B
2019-06-17 23:41:32,19.02 G,306.48 G,0.00 B,1.02 K
2019-06-17 23:41:34,19.02 G,306.48 G,5.72 K,179.20 K
2019-06-17 23:41:36,19.02 G,306.48 G,0.00 B,552.00 B
2019-06-17 23:41:38,19.02 G,306.48 G,0.00 B,504.00 B
2019-06-17 23:41:40,19.02 G,306.48 G,5.92 K,234.19 K
2019-06-17 23:41:42,19.02 G,306.48 G,5.51 K,180.63 K
2019-06-17 23:41:44,19.02 G,306.48 G,5.15 K,165.89 K
2019-06-17 23:41:46,19.02 G,306.48 G,594.00 B,6.01 K
2019-06-17 23:41:48,19.02 G,306.48 G,0.00 B,648.00 B
2019-06-17 23:41:50,19.02 G,306.48 G,42.00 B,1.44 K
2019-06-17 23:41:52,19.02 G,306.48 G,0.00 B,864.00 B
2019-06-17 23:41:54,19.02 G,306.48 G,84.00 B,1.34 K
