2019-06-11 17:18:34,7.54 G,133.05 G,528.00 B,2.31 K
2019-06-11 17:18:37,7.54 G,133.05 G,0.00 B,1.37 K
2019-06-11 17:18:39,7.54 G,133.05 G,1.16 K,5.88 K
2019-06-11 17:18:41,7.54 G,133.05 G,0.00 B,1.05 K
2019-06-11 17:18:43,7.54 G,133.05 G,0.00 B,216.00 B
2019-06-11 17:18:46,7.54 G,133.05 G,0.00 B,228.00 B
2019-06-11 17:18:48,7.54 G,133.05 G,0.00 B,708.00 B
2019-06-11 17:18:50,7.54 G,133.05 G,4.89 K,108.29 K
2019-06-11 17:18:52,7.54 G,133.05 G,0.00 B,1.02 K
2019-06-11 17:18:54,7.54 G,133.05 G,42.00 B,660.00 B
2019-06-11 17:18:56,7.54 G,133.05 G,5.17 K,125.07 K
2019-06-11 17:18:58,7.54 G,133.05 G,0.00 B,648.00 B
2019-06-11 17:19:00,7.54 G,133.05 G,0.00 B,11.57 K
2019-06-11 17:19:02,7.54 G,133.05 G,4.87 K,108.27 K
2019-06-11 17:19:04,7.54 G,133.05 G,0.00 B,108.00 B
2019-06-11 17:19:06,7.54 G,133.05 G,0.00 B,504.00 B
2019-06-11 17:19:08,7.54 G,133.05 G,5.07 K,135.54 K
2019-06-11 17:19:10,7.54 G,133.05 G,0.00 B,600.00 B
2019-06-11 17:19:12,7.54 G,133.05 G,0.00 B,1.29 K
2019-06-11 17:19:14,7.54 G,133.05 G,5.52 K,150.23 K
2019-06-11 17:19:16,7.54 G,133.05 G,0.00 B,768.00 B
2019-06-11 17:19:18,7.54 G,133.05 G,0.00 B,648.00 B
2019-06-11 17:19:20,7.54 G,133.05 G,5.60 K,161.08 K
2019-06-11 17:19:22,7.54 G,133.05 G,0.00 B,492.00 B
2019-06-11 17:19:24,7.54 G,133.05 G,0.00 B,432.00 B
2019-06-11 17:19:26,7.54 G,133.05 G,5.48 K,168.93 K
2019-06-11 17:19:28,7.54 G,133.05 G,0.00 B,384.00 B
2019-06-11 17:19:31,7.54 G,133.05 G,0.00 B,384.00 B
2019-06-11 17:19:33,7.54 G,133.05 G,5.52 K,162.72 K
2019-06-11 17:19:35,7.54 G,133.05 G,0.00 B,1.32 K
2019-06-11 17:19:37,7.54 G,133.05 G,0.00 B,276.00 B
2019-06-11 17:19:39,7.54 G,133.05 G,4.90 K,144.39 K
2019-06-11 17:19:41,7.54 G,133.05 G,0.00 B,1.05 K
2019-06-11 17:19:43,7.54 G,133.05 G,0.00 B,936.00 B
2019-06-11 17:19:45,7.54 G,133.05 G,5.61 K,154.47 K
2019-06-11 17:19:47,7.54 G,133.05 G,0.00 B,648.00 B
2019-06-11 17:19:49,7.54 G,133.05 G,0.00 B,600.00 B
2019-06-11 17:19:51,7.54 G,133.05 G,2.73 K,8.69 K
2019-06-11 17:19:53,7.54 G,133.05 G,0.00 B,492.00 B
2019-06-11 17:19:55,7.54 G,133.05 G,42.00 B,384.00 B
2019-06-11 17:19:57,7.54 G,133.05 G,0.00 B,600.00 B
2019-06-11 17:19:59,7.54 G,133.05 G,0.00 B,600.00 B
2019-06-11 17:20:01,7.54 G,133.05 G,174.00 B,13.75 K
2019-06-11 17:20:03,7.54 G,133.05 G,54.00 B,714.00 B
2019-06-11 17:20:05,7.54 G,133.05 G,0.00 B,756.00 B
2019-06-11 17:20:07,7.54 G,133.05 G,0.00 B,1.28 K
2019-06-11 17:20:10,7.54 G,133.05 G,0.00 B,324.00 B
2019-06-11 17:20:12,7.54 G,133.05 G,0.00 B,276.00 B
2019-06-11 17:20:14,7.54 G,133.05 G,9.93 K,534.14 K
2019-06-11 17:20:16,7.54 G,133.05 G,0.00 B,600.00 B
2019-06-11 17:20:18,7.54 G,133.05 G,0.00 B,168.00 B
2019-06-11 17:20:20,7.54 G,133.05 G,8.93 K,531.56 K
2019-06-11 17:20:22,7.54 G,133.05 G,0.00 B,675.00 B
2019-06-11 17:20:24,7.54 G,133.05 G,1.16 K,29.26 K
2019-06-11 17:20:26,7.54 G,133.05 G,0.00 B,432.00 B
2019-06-11 17:20:28,7.54 G,133.05 G,84.00 B,660.00 B
2019-06-11 17:20:30,7.54 G,133.05 G,4.44 K,31.92 K
2019-06-11 17:20:32,7.54 G,133.05 G,0.00 B,1.16 K
