2019-06-17 23:39:24,19.02 G,306.47 G,0.00 B,1.07 K
2019-06-17 23:39:26,19.02 G,306.47 G,0.00 B,1.07 K
2019-06-17 23:39:30,19.02 G,306.47 G,0.00 B,876.00 B
2019-06-17 23:39:32,19.02 G,306.47 G,0.00 B,864.00 B
2019-06-17 23:39:49,19.02 G,306.47 G,0.00 B,816.00 B
2019-06-17 23:39:51,19.02 G,306.47 G,84.00 B,1.46 K
2019-06-17 23:39:54,19.02 G,306.47 G,990.00 B,4.57 K
2019-06-17 23:39:56,19.02 G,306.47 G,0.00 B,1.16 K
2019-06-17 23:40:12,19.02 G,306.47 G,0.00 B,324.00 B
2019-06-17 23:40:15,19.02 G,306.47 G,0.00 B,735.00 B
2019-06-17 23:40:18,19.02 G,306.47 G,0.00 B,660.00 B
2019-06-17 23:40:22,19.02 G,306.47 G,0.00 B,816.00 B
2019-06-17 23:40:25,19.02 G,306.47 G,0.00 B,1.56 K
