2019-06-15 16:16:19,16.68 G,282.06 G,0.00 B,396.00 B
2019-06-15 16:16:21,16.68 G,282.06 G,0.00 B,648.00 B
2019-06-15 16:16:23,16.68 G,282.06 G,0.00 B,336.00 B
2019-06-15 16:16:25,16.68 G,282.06 G,924.00 B,2.80 K
2019-06-15 16:16:27,16.68 G,282.06 G,0.00 B,1.01 K
2019-06-15 16:16:29,16.68 G,282.06 G,462.00 B,1.37 K
2019-06-15 16:16:32,16.68 G,282.06 G,0.00 B,432.00 B
2019-06-15 16:16:34,16.68 G,282.06 G,0.00 B,828.00 B
2019-06-15 16:16:36,16.68 G,282.06 G,0.00 B,600.00 B
2019-06-15 16:16:38,16.68 G,282.06 G,0.00 B,324.00 B
2019-06-15 16:16:41,16.68 G,282.06 G,0.00 B,552.00 B
2019-06-15 16:16:43,16.68 G,282.06 G,0.00 B,1.05 K
2019-06-15 16:16:46,16.68 G,282.06 G,0.00 B,567.00 B
2019-06-15 16:16:48,16.68 G,282.06 G,0.00 B,168.00 B
2019-06-15 16:16:50,16.68 G,282.06 G,0.00 B,648.00 B
2019-06-15 16:16:52,16.68 G,282.06 G,0.00 B,768.00 B
2019-06-15 16:16:54,16.68 G,282.06 G,4.20 K,12.40 K
2019-06-15 16:16:56,16.68 G,282.06 G,42.00 B,720.00 B
2019-06-15 16:16:58,16.68 G,282.06 G,4.37 K,22.12 K
2019-06-15 16:17:00,16.68 G,282.06 G,0.00 B,540.00 B
2019-06-15 16:17:02,16.68 G,282.06 G,0.00 B,2.91 K
2019-06-15 16:17:04,16.68 G,282.06 G,0.00 B,324.00 B
2019-06-15 16:17:06,16.68 G,282.06 G,0.00 B,600.00 B
2019-06-15 16:17:08,16.68 G,282.06 G,4.52 K,34.11 K
2019-06-15 16:17:10,16.68 G,282.06 G,4.07 K,4.37 K
2019-06-15 16:17:12,16.68 G,282.06 G,2.70 K,5.99 K
2019-06-15 16:17:14,16.68 G,282.06 G,0.00 B,1.16 K
2019-06-15 16:17:16,16.68 G,282.06 G,0.00 B,552.00 B
2019-06-15 16:17:18,16.68 G,282.06 G,4.54 K,31.26 K
2019-06-15 16:17:20,16.68 G,282.06 G,193.00 B,1.03 K
2019-06-15 16:17:22,16.68 G,282.06 G,594.00 B,4.63 K
2019-06-15 16:17:24,16.68 G,282.06 G,0.00 B,1.23 K
2019-06-15 16:17:26,16.68 G,282.06 G,0.00 B,108.00 B
2019-06-15 16:17:29,16.68 G,282.06 G,0.00 B,1.11 K
2019-06-15 16:17:31,16.68 G,282.06 G,0.00 B,924.00 B
2019-06-15 16:17:33,16.68 G,282.06 G,1.35 K,53.22 K
2019-06-15 16:17:35,16.68 G,282.06 G,0.00 B,648.00 B
2019-06-15 16:17:37,16.68 G,282.06 G,0.00 B,972.00 B
2019-06-15 16:17:39,16.68 G,282.06 G,1.22 K,25.54 K
2019-06-15 16:17:41,16.68 G,282.06 G,0.00 B,756.00 B
2019-06-15 16:17:43,16.68 G,282.06 G,0.00 B,816.00 B
2019-06-15 16:17:45,16.68 G,282.06 G,2.00 K,53.75 K
2019-06-15 16:17:48,16.68 G,282.06 G,0.00 B,552.00 B
2019-06-15 16:17:50,16.68 G,282.06 G,0.00 B,984.00 B
2019-06-15 16:17:53,16.68 G,282.06 G,0.00 B,816.00 B
2019-06-15 16:17:55,16.68 G,282.06 G,204.00 B,846.00 B
2019-06-15 16:17:58,16.68 G,282.06 G,0.00 B,924.00 B
2019-06-15 16:18:00,16.68 G,282.06 G,84.00 B,1.44 K
2019-06-15 16:18:02,16.68 G,282.06 G,0.00 B,13.34 K
2019-06-15 16:18:04,16.68 G,282.06 G,0.00 B,624.00 B
2019-06-15 16:18:07,16.68 G,282.06 G,0.00 B,624.00 B
2019-06-15 16:18:09,16.68 G,282.06 G,0.00 B,1.11 K
2019-06-15 16:18:12,16.68 G,282.06 G,0.00 B,1.38 K
2019-06-15 16:18:14,16.68 G,282.06 G,0.00 B,444.00 B
2019-06-15 16:18:17,16.68 G,282.06 G,0.00 B,660.00 B
2019-06-15 16:18:19,16.68 G,282.06 G,0.00 B,600.00 B
2019-06-15 16:18:21,16.68 G,282.06 G,1.46 K,1.16 K
2019-06-15 16:18:23,16.68 G,282.06 G,0.00 B,888.00 B
2019-06-15 16:18:25,16.68 G,282.06 G,6.74 K,288.93 K
2019-06-15 16:18:27,16.68 G,282.06 G,0.00 B,1.01 K
2019-06-15 16:18:29,16.68 G,282.06 G,3.48 K,110.54 K
2019-06-15 16:18:31,16.68 G,282.06 G,0.00 B,924.00 B
2019-06-15 16:18:33,16.68 G,282.06 G,0.00 B,384.00 B
2019-06-15 16:18:35,16.68 G,282.06 G,0.00 B,1.07 K
2019-06-15 16:18:37,16.68 G,282.06 G,0.00 B,708.00 B
2019-06-15 16:18:39,16.68 G,282.06 G,0.00 B,660.00 B
2019-06-15 16:18:41,16.68 G,282.06 G,0.00 B,1.22 K
2019-06-15 16:18:43,16.68 G,282.06 G,6.61 K,289.21 K
2019-06-15 16:18:45,16.68 G,282.06 G,0.00 B,540.00 B
2019-06-15 16:18:47,16.68 G,282.06 G,6.83 K,290.19 K
2019-06-15 16:18:49,16.68 G,282.06 G,0.00 B,552.00 B
2019-06-15 16:18:51,16.68 G,282.06 G,6.81 K,289.05 K
2019-06-15 16:18:53,16.68 G,282.06 G,0.00 B,816.00 B
2019-06-15 16:18:55,16.68 G,282.06 G,0.00 B,1.08 K
2019-06-15 16:18:57,16.68 G,282.06 G,0.00 B,876.00 B
2019-06-15 16:18:59,16.68 G,282.06 G,42.00 B,600.00 B
2019-06-15 16:19:01,16.68 G,282.06 G,6.76 K,293.92 K
2019-06-15 16:19:03,16.68 G,282.06 G,0.00 B,1.28 K
2019-06-15 16:19:05,16.68 G,282.06 G,0.00 B,648.00 B
2019-06-15 16:19:07,16.68 G,282.06 G,0.00 B,980.00 B
2019-06-15 16:19:09,16.68 G,282.06 G,0.00 B,596.00 B
2019-06-15 16:19:11,16.68 G,282.06 G,6.87 K,289.52 K
2019-06-15 16:19:13,16.68 G,282.06 G,0.00 B,876.00 B
2019-06-15 16:19:15,16.68 G,282.06 G,0.00 B,432.00 B
2019-06-15 16:19:17,16.68 G,282.06 G,0.00 B,1011.00 B
2019-06-15 16:19:19,16.68 G,282.06 G,0.00 B,888.00 B
2019-06-15 16:19:21,16.68 G,282.06 G,0.00 B,816.00 B
2019-06-15 16:19:23,16.68 G,282.06 G,0.00 B,624.00 B
2019-06-15 16:19:25,16.68 G,282.06 G,7.00 K,289.98 K
2019-06-15 16:19:27,16.68 G,282.06 G,0.00 B,876.00 B
2019-06-15 16:19:29,16.68 G,282.07 G,7.52 K,290.09 K
2019-06-15 16:19:31,16.68 G,282.07 G,42.00 B,1.07 K
2019-06-15 16:19:33,16.68 G,282.07 G,4.42 K,244.11 K
2019-06-15 16:19:35,16.68 G,282.07 G,0.00 B,660.00 B
2019-06-15 16:19:37,16.68 G,282.07 G,198.00 B,11.49 K
2019-06-15 16:19:40,16.68 G,282.07 G,0.00 B,1.46 K
2019-06-15 16:19:42,16.68 G,282.07 G,0.00 B,324.00 B
2019-06-15 16:19:45,16.68 G,282.07 G,0.00 B,648.00 B
2019-06-15 16:19:47,16.68 G,282.07 G,0.00 B,888.00 B
2019-06-15 16:19:50,16.68 G,282.07 G,0.00 B,612.00 B
2019-06-15 16:19:52,16.68 G,282.07 G,0.00 B,456.00 B
2019-06-15 16:19:55,16.68 G,282.07 G,0.00 B,660.00 B
2019-06-15 16:19:57,16.68 G,282.07 G,0.00 B,720.00 B
2019-06-15 16:19:59,16.68 G,282.07 G,990.00 B,81.99 K
2019-06-15 16:20:01,16.68 G,282.07 G,270.00 B,13.27 K
2019-06-15 16:20:03,16.68 G,282.07 G,138.00 B,396.00 B
2019-06-15 16:20:05,16.68 G,282.07 G,10.63 K,809.05 K
2019-06-15 16:20:07,16.68 G,282.07 G,0.00 B,600.00 B
2019-06-15 16:20:09,16.68 G,282.07 G,0.00 B,1.37 K
2019-06-15 16:20:11,16.68 G,282.07 G,3.36 K,488.00 B
2019-06-15 16:20:13,16.68 G,282.07 G,0.00 B,1.05 K
2019-06-15 16:20:16,16.68 G,282.07 G,0.00 B,228.00 B
2019-06-15 16:20:18,16.68 G,282.07 G,0.00 B,432.00 B
2019-06-15 16:20:20,16.68 G,282.07 G,2.25 K,3.32 K
2019-06-15 16:20:22,16.68 G,282.07 G,0.00 B,459.00 B
2019-06-15 16:20:24,16.68 G,282.07 G,660.00 B,3.08 K
2019-06-15 16:20:26,16.68 G,282.07 G,0.00 B,1.42 K
2019-06-15 16:20:28,16.68 G,282.07 G,0.00 B,924.00 B
2019-06-15 16:20:30,16.68 G,282.07 G,0.00 B,1.20 K
2019-06-15 16:20:32,16.68 G,282.07 G,0.00 B,600.00 B
2019-06-15 16:20:34,16.68 G,282.07 G,2.20 K,2.79 K
2019-06-15 16:20:36,16.68 G,282.07 G,0.00 B,384.00 B
2019-06-15 16:20:38,16.68 G,282.07 G,0.00 B,540.00 B
2019-06-15 16:20:40,16.68 G,282.07 G,2.20 K,3.08 K
2019-06-15 16:20:42,16.68 G,282.07 G,0.00 B,336.00 B
2019-06-15 16:20:44,16.68 G,282.07 G,0.00 B,924.00 B
2019-06-15 16:20:46,16.68 G,282.07 G,0.00 B,540.00 B
2019-06-15 16:20:48,16.68 G,282.07 G,0.00 B,876.00 B
2019-06-15 16:20:50,16.68 G,282.07 G,2.28 K,2.38 K
2019-06-15 16:20:52,16.68 G,282.07 G,0.00 B,1.16 K
2019-06-15 16:20:54,16.68 G,282.07 G,330.00 B,2.52 K
2019-06-15 16:20:56,16.68 G,282.07 G,0.00 B,540.00 B
2019-06-15 16:20:58,16.68 G,282.07 G,0.00 B,888.00 B
2019-06-15 16:21:00,16.68 G,282.07 G,0.00 B,1.07 K
2019-06-15 16:21:02,16.68 G,282.07 G,0.00 B,432.00 B
2019-06-15 16:21:04,16.68 G,282.07 G,2.28 K,2.90 K
2019-06-15 16:21:06,16.68 G,282.07 G,0.00 B,1.05 K
2019-06-15 16:21:08,16.68 G,282.07 G,0.00 B,432.00 B
2019-06-15 16:21:10,16.68 G,282.07 G,0.00 B,864.00 B
2019-06-15 16:21:12,16.68 G,282.07 G,0.00 B,492.00 B
2019-06-15 16:21:14,16.68 G,282.07 G,0.00 B,432.00 B
2019-06-15 16:21:16,16.68 G,282.07 G,0.00 B,864.00 B
2019-06-15 16:21:18,16.68 G,282.07 G,2.20 K,2.46 K
2019-06-15 16:21:20,16.68 G,282.07 G,0.00 B,1.05 K
2019-06-15 16:21:22,16.68 G,282.07 G,0.00 B,924.00 B
2019-06-15 16:21:24,16.68 G,282.07 G,0.00 B,492.00 B
2019-06-15 16:21:26,16.68 G,282.07 G,0.00 B,1.17 K
2019-06-15 16:21:28,16.68 G,282.07 G,2.52 K,4.73 K
2019-06-15 16:21:30,16.68 G,282.07 G,0.00 B,432.00 B
2019-06-15 16:21:32,16.68 G,282.07 G,2.71 K,5.31 K
2019-06-15 16:21:34,16.68 G,282.07 G,0.00 B,519.00 B
2019-06-15 16:21:36,16.68 G,282.07 G,0.00 B,936.00 B
2019-06-15 16:21:38,16.68 G,282.07 G,0.00 B,816.00 B
2019-06-15 16:21:41,16.68 G,282.07 G,0.00 B,492.00 B
2019-06-15 16:21:43,16.68 G,282.07 G,0.00 B,1.07 K
2019-06-15 16:21:45,16.68 G,282.07 G,0.00 B,444.00 B
2019-06-15 16:21:47,16.68 G,282.07 G,2.20 K,2.73 K
2019-06-15 16:21:49,16.68 G,282.07 G,0.00 B,432.00 B
2019-06-15 16:21:51,16.68 G,282.07 G,536.00 B,2.19 K
2019-06-15 16:21:53,16.68 G,282.07 G,0.00 B,1.01 K
2019-06-15 16:21:55,16.68 G,282.07 G,0.00 B,540.00 B
2019-06-15 16:21:57,16.68 G,282.07 G,0.00 B,492.00 B
2019-06-15 16:21:59,16.68 G,282.07 G,0.00 B,1.17 K
2019-06-15 16:22:01,16.68 G,282.07 G,2.40 K,3.03 K
2019-06-15 16:22:03,16.68 G,282.07 G,42.00 B,600.00 B
2019-06-15 16:22:05,16.68 G,282.07 G,0.00 B,384.00 B
2019-06-15 16:22:07,16.68 G,282.07 G,0.00 B,276.00 B
2019-06-15 16:22:09,16.68 G,282.07 G,0.00 B,1.05 K
2019-06-15 16:22:11,16.68 G,282.07 G,2.20 K,1.99 K
2019-06-15 16:22:13,16.68 G,282.07 G,0.00 B,660.00 B
2019-06-15 16:22:15,16.68 G,282.07 G,0.00 B,1.01 K
2019-06-15 16:22:17,16.68 G,282.07 G,0.00 B,384.00 B
2019-06-15 16:22:19,16.68 G,282.07 G,0.00 B,1.11 K
2019-06-15 16:22:21,16.68 G,282.07 G,193.00 B,1.45 K
2019-06-15 16:22:23,16.68 G,282.07 G,0.00 B,444.00 B
2019-06-15 16:22:25,16.68 G,282.07 G,2.20 K,2.11 K
2019-06-15 16:22:27,16.68 G,282.07 G,0.00 B,1.44 K
2019-06-15 16:22:29,16.68 G,282.07 G,0.00 B,444.00 B
2019-06-15 16:22:31,16.68 G,282.07 G,0.00 B,864.00 B
2019-06-15 16:22:33,16.68 G,282.07 G,0.00 B,1.02 K
2019-06-15 16:22:35,16.68 G,282.07 G,2.19 K,2.30 K
2019-06-15 16:22:37,16.68 G,282.07 G,0.00 B,240.00 B
2019-06-15 16:22:39,16.68 G,282.07 G,0.00 B,276.00 B
2019-06-15 16:22:41,16.68 G,282.07 G,2.19 K,2.93 K
2019-06-15 16:22:43,16.68 G,282.07 G,0.00 B,396.00 B
2019-06-15 16:22:45,16.68 G,282.07 G,0.00 B,924.00 B
2019-06-15 16:22:47,16.68 G,282.07 G,0.00 B,432.00 B
2019-06-15 16:22:49,16.68 G,282.07 G,0.00 B,552.00 B
2019-06-15 16:22:51,16.68 G,282.07 G,2.20 K,3.33 K
2019-06-15 16:22:53,16.68 G,282.07 G,0.00 B,1.08 K
2019-06-15 16:22:55,16.68 G,282.07 G,0.00 B,660.00 B
2019-06-15 16:22:57,16.68 G,282.07 G,2.20 K,3.26 K
2019-06-15 16:22:59,16.68 G,282.07 G,0.00 B,432.00 B
2019-06-15 16:23:01,16.68 G,282.07 G,0.00 B,180.00 B
2019-06-15 16:23:03,16.68 G,282.07 G,0.00 B,984.00 B
2019-06-15 16:23:05,16.68 G,282.07 G,42.00 B,768.00 B
2019-06-15 16:23:07,16.68 G,282.07 G,2.28 K,2.63 K
2019-06-15 16:23:09,16.68 G,282.07 G,0.00 B,708.00 B
2019-06-15 16:23:11,16.68 G,282.07 G,0.00 B,948.00 B
2019-06-15 16:23:13,16.68 G,282.07 G,2.20 K,2.68 K
