2019-06-11 16:58:52,7.54 G,133.03 G,0.00 B,1.37 K
2019-06-11 16:58:54,7.54 G,133.03 G,0.00 B,660.00 B
2019-06-11 16:58:56,7.54 G,133.03 G,0.00 B,1.32 K
2019-06-11 16:58:58,7.54 G,133.03 G,84.00 B,612.00 B
2019-06-11 16:59:00,7.54 G,133.03 G,0.00 B,60.00 B
2019-06-11 16:59:02,7.54 G,133.03 G,0.00 B,888.00 B
2019-06-11 16:59:04,7.54 G,133.03 G,0.00 B,612.00 B
2019-06-11 16:59:06,7.54 G,133.03 G,0.00 B,600.00 B
2019-06-11 16:59:08,7.54 G,133.03 G,0.00 B,552.00 B
2019-06-11 16:59:10,7.54 G,133.03 G,0.00 B,1.02 K
2019-06-11 16:59:12,7.54 G,133.03 G,0.00 B,984.00 B
2019-06-11 16:59:14,7.54 G,133.03 G,0.00 B,1.44 K
2019-06-11 16:59:16,7.54 G,133.03 G,0.00 B,1.07 K
2019-06-11 16:59:18,7.54 G,133.03 G,0.00 B,1.07 K
2019-06-11 16:59:20,7.54 G,133.03 G,6.70 K,39.83 K
2019-06-11 16:59:22,7.54 G,133.03 G,0.00 B,1.32 K
2019-06-11 16:59:24,7.54 G,133.03 G,0.00 B,600.00 B
2019-06-11 16:59:26,7.54 G,133.03 G,0.00 B,708.00 B
2019-06-11 16:59:28,7.54 G,133.03 G,0.00 B,660.00 B
2019-06-11 16:59:30,7.54 G,133.03 G,8.06 K,45.28 K
2019-06-11 16:59:32,7.54 G,133.03 G,0.00 B,432.00 B
2019-06-11 16:59:34,7.54 G,133.03 G,0.00 B,228.00 B
2019-06-11 16:59:36,7.54 G,133.03 G,0.00 B,276.00 B
2019-06-11 16:59:38,7.54 G,133.03 G,0.00 B,876.00 B
2019-06-11 16:59:40,7.54 G,133.03 G,50.00 B,1.01 K
2019-06-11 16:59:42,7.54 G,133.03 G,0.00 B,1.23 K
2019-06-11 16:59:44,7.54 G,133.03 G,0.00 B,876.00 B
2019-06-11 16:59:46,7.54 G,133.03 G,0.00 B,816.00 B
2019-06-11 16:59:48,7.54 G,133.03 G,0.00 B,288.00 B
2019-06-11 16:59:50,7.54 G,133.03 G,0.00 B,648.00 B
2019-06-11 16:59:52,7.54 G,133.03 G,0.00 B,708.00 B
2019-06-11 16:59:54,7.54 G,133.03 G,204.00 B,1.04 K
2019-06-11 16:59:56,7.54 G,133.03 G,84.00 B,768.00 B
2019-06-11 16:59:58,7.54 G,133.03 G,6.64 K,52.50 K
2019-06-11 17:00:00,7.54 G,133.03 G,0.00 B,816.00 B
2019-06-11 17:00:02,7.54 G,133.03 G,54.00 B,588.00 B
2019-06-11 17:00:04,7.54 G,133.03 G,0.00 B,648.00 B
2019-06-11 17:00:06,7.54 G,133.03 G,54.00 B,324.00 B
2019-06-11 17:00:08,7.54 G,133.03 G,7.54 K,63.29 K
2019-06-11 17:00:10,7.54 G,133.03 G,54.00 B,1.34 K
2019-06-11 17:00:12,7.54 G,133.03 G,0.00 B,891.00 B
2019-06-11 17:00:14,7.54 G,133.03 G,0.00 B,552.00 B
2019-06-11 17:00:16,7.54 G,133.03 G,0.00 B,1.01 K
2019-06-11 17:00:18,7.54 G,133.03 G,7.82 K,55.17 K
2019-06-11 17:00:20,7.54 G,133.03 G,54.00 B,1.32 K
2019-06-11 17:00:22,7.54 G,133.03 G,0.00 B,768.00 B
2019-06-11 17:00:24,7.54 G,133.03 G,0.00 B,600.00 B
2019-06-11 17:00:26,7.54 G,133.03 G,0.00 B,768.00 B
2019-06-11 17:00:28,7.54 G,133.03 G,0.00 B,504.00 B
2019-06-11 17:00:30,7.54 G,133.03 G,0.00 B,540.00 B
2019-06-11 17:00:32,7.54 G,133.03 G,0.00 B,276.00 B
2019-06-11 17:00:34,7.54 G,133.03 G,0.00 B,324.00 B
2019-06-11 17:00:36,7.54 G,133.03 G,0.00 B,492.00 B
2019-06-11 17:00:38,7.54 G,133.03 G,7.66 K,45.31 K
2019-06-11 17:00:40,7.54 G,133.03 G,0.00 B,864.00 B
2019-06-11 17:00:42,7.54 G,133.03 G,0.00 B,444.00 B
2019-06-11 17:00:44,7.54 G,133.03 G,0.00 B,1.07 K
2019-06-11 17:00:46,7.54 G,133.03 G,0.00 B,1.02 K
2019-06-11 17:00:48,7.54 G,133.03 G,6.09 K,42.29 K
2019-06-11 17:00:50,7.54 G,133.03 G,0.00 B,704.00 B
2019-06-11 17:00:52,7.54 G,133.03 G,0.00 B,864.00 B
2019-06-11 17:00:54,7.54 G,133.03 G,0.00 B,660.00 B
2019-06-11 17:00:56,7.54 G,133.03 G,0.00 B,552.00 B
2019-06-11 17:00:58,7.54 G,133.03 G,6.85 K,58.11 K
2019-06-11 17:01:00,7.54 G,133.03 G,84.00 B,444.00 B
2019-06-11 17:01:02,7.54 G,133.03 G,0.00 B,756.00 B
2019-06-11 17:01:04,7.54 G,133.03 G,0.00 B,276.00 B
2019-06-11 17:01:06,7.54 G,133.03 G,0.00 B,936.00 B
2019-06-11 17:01:08,7.54 G,133.03 G,6.08 K,54.85 K
2019-06-11 17:01:10,7.54 G,133.03 G,0.00 B,432.00 B
2019-06-11 17:01:12,7.54 G,133.03 G,0.00 B,1.05 K
2019-06-11 17:01:14,7.54 G,133.03 G,0.00 B,1.12 K
2019-06-11 17:01:16,7.54 G,133.03 G,0.00 B,660.00 B
2019-06-11 17:01:18,7.54 G,133.03 G,7.80 K,43.67 K
2019-06-11 17:01:20,7.54 G,133.03 G,0.00 B,984.00 B
2019-06-11 17:01:22,7.54 G,133.03 G,0.00 B,600.00 B
2019-06-11 17:01:24,7.54 G,133.03 G,0.00 B,660.00 B
2019-06-11 17:01:26,7.54 G,133.03 G,0.00 B,504.00 B
2019-06-11 17:01:28,7.54 G,133.03 G,0.00 B,768.00 B
2019-06-11 17:01:30,7.54 G,133.03 G,42.00 B,504.00 B
2019-06-11 17:01:32,7.54 G,133.03 G,0.00 B,600.00 B
2019-06-11 17:01:34,7.54 G,133.03 G,0.00 B,756.00 B
2019-06-11 17:01:37,7.54 G,133.03 G,0.00 B,552.00 B
2019-06-11 17:01:39,7.54 G,133.03 G,7.52 K,81.24 K
2019-06-11 17:01:41,7.54 G,133.03 G,0.00 B,924.00 B
2019-06-11 17:01:43,7.54 G,133.03 G,0.00 B,1.02 K
2019-06-11 17:01:45,7.54 G,133.03 G,0.00 B,708.00 B
2019-06-11 17:01:47,7.54 G,133.03 G,0.00 B,1.11 K
2019-06-11 17:01:49,7.54 G,133.03 G,8.28 K,55.95 K
2019-06-11 17:01:51,7.54 G,133.03 G,0.00 B,1.02 K
2019-06-11 17:01:53,7.54 G,133.03 G,0.00 B,816.00 B
2019-06-11 17:01:55,7.54 G,133.03 G,0.00 B,336.00 B
2019-06-11 17:01:57,7.54 G,133.03 G,204.00 B,630.00 B
2019-06-11 17:01:59,7.54 G,133.03 G,0.00 B,552.00 B
2019-06-11 17:02:01,7.54 G,133.03 G,0.00 B,13.07 K
2019-06-11 17:02:03,7.54 G,133.03 G,0.00 B,336.00 B
2019-06-11 17:02:05,7.54 G,133.03 G,0.00 B,648.00 B
2019-06-11 17:02:07,7.54 G,133.03 G,0.00 B,492.00 B
2019-06-11 17:02:09,7.54 G,133.03 G,0.00 B,936.00 B
2019-06-11 17:02:11,7.54 G,133.03 G,0.00 B,1.61 K
2019-06-11 17:02:13,7.54 G,133.03 G,0.00 B,384.00 B
2019-06-11 17:02:15,7.54 G,133.03 G,0.00 B,1.17 K
2019-06-11 17:02:17,7.54 G,133.03 G,0.00 B,720.00 B
2019-06-11 17:02:19,7.54 G,133.03 G,0.00 B,984.00 B
2019-06-11 17:02:21,7.54 G,133.03 G,0.00 B,540.00 B
2019-06-11 17:02:23,7.54 G,133.03 G,0.00 B,384.00 B
2019-06-11 17:02:25,7.54 G,133.03 G,0.00 B,432.00 B
2019-06-11 17:02:27,7.54 G,133.03 G,0.00 B,936.00 B
2019-06-11 17:02:30,7.54 G,133.03 G,0.00 B,708.00 B
2019-06-11 17:02:32,7.54 G,133.03 G,0.00 B,336.00 B
2019-06-11 17:02:34,7.54 G,133.03 G,4.22 K,43.02 K
2019-06-11 17:02:36,7.54 G,133.03 G,0.00 B,972.00 B
2019-06-11 17:02:38,7.54 G,133.03 G,0.00 B,324.00 B
2019-06-11 17:02:40,7.54 G,133.03 G,0.00 B,276.00 B
2019-06-11 17:02:42,7.54 G,133.03 G,0.00 B,708.00 B
2019-06-11 17:02:44,7.54 G,133.03 G,0.00 B,1.17 K
2019-06-11 17:02:46,7.54 G,133.03 G,0.00 B,876.00 B
2019-06-11 17:02:48,7.54 G,133.03 G,0.00 B,228.00 B
2019-06-11 17:02:50,7.54 G,133.03 G,0.00 B,648.00 B
2019-06-11 17:02:52,7.54 G,133.03 G,0.00 B,396.00 B
2019-06-11 17:02:54,7.54 G,133.03 G,726.00 B,8.49 K
2019-06-11 17:02:56,7.54 G,133.03 G,0.00 B,444.00 B
2019-06-11 17:02:58,7.54 G,133.03 G,204.00 B,594.00 B
2019-06-11 17:03:00,7.54 G,133.03 G,0.00 B,816.00 B
2019-06-11 17:03:02,7.54 G,133.03 G,0.00 B,492.00 B
2019-06-11 17:03:04,7.54 G,133.03 G,0.00 B,600.00 B
2019-06-11 17:03:06,7.54 G,133.03 G,0.00 B,816.00 B
2019-06-11 17:03:08,7.54 G,133.03 G,0.00 B,924.00 B
