2019-06-15 16:12:20,16.68 G,282.06 G,0.00 B,816.00 B
2019-06-15 16:12:22,16.68 G,282.06 G,0.00 B,432.00 B
2019-06-15 16:12:24,16.68 G,282.06 G,0.00 B,1.91 K
2019-06-15 16:12:26,16.68 G,282.06 G,0.00 B,612.00 B
2019-06-15 16:12:28,16.68 G,282.06 G,0.00 B,504.00 B
2019-06-15 16:12:30,16.68 G,282.06 G,0.00 B,276.00 B
2019-06-15 16:12:32,16.68 G,282.06 G,0.00 B,816.00 B
2019-06-15 16:12:34,16.68 G,282.06 G,0.00 B,708.00 B
2019-06-15 16:12:36,16.68 G,282.06 G,42.00 B,1.17 K
2019-06-15 16:12:38,16.68 G,282.06 G,0.00 B,1.01 K
2019-06-15 16:12:40,16.68 G,282.06 G,7.17 K,61.28 K
2019-06-15 16:12:42,16.68 G,282.06 G,0.00 B,876.00 B
2019-06-15 16:12:44,16.68 G,282.06 G,0.00 B,612.00 B
2019-06-15 16:12:46,16.68 G,282.06 G,0.00 B,1.01 K
2019-06-15 16:12:48,16.68 G,282.06 G,0.00 B,492.00 B
2019-06-15 16:12:50,16.68 G,282.06 G,6.82 K,45.03 K
2019-06-15 16:12:52,16.68 G,282.06 G,42.00 B,876.00 B
2019-06-15 16:12:54,16.68 G,282.06 G,0.00 B,840.00 B
2019-06-15 16:12:56,16.68 G,282.06 G,0.00 B,660.00 B
2019-06-15 16:12:59,16.68 G,282.06 G,0.00 B,492.00 B
2019-06-15 16:13:02,16.68 G,282.06 G,0.00 B,660.00 B
2019-06-15 16:13:06,16.68 G,282.06 G,0.00 B,816.00 B
2019-06-15 16:13:09,16.68 G,282.06 G,0.00 B,708.00 B
2019-06-15 16:13:12,16.68 G,282.06 G,1.22 K,27.66 K
2019-06-15 16:13:15,16.68 G,282.06 G,924.00 B,6.53 K
2019-06-15 16:13:17,16.68 G,282.06 G,0.00 B,1.12 K
2019-06-15 16:13:19,16.68 G,282.06 G,528.00 B,3.04 K
2019-06-15 16:13:21,16.68 G,282.06 G,0.00 B,432.00 B
2019-06-15 16:13:24,16.68 G,282.06 G,5.39 K,305.31 K
2019-06-15 16:13:26,16.68 G,282.06 G,3.03 K,125.81 K
2019-06-15 16:13:28,16.68 G,282.06 G,0.00 B,384.00 B
2019-06-15 16:13:34,16.68 G,282.06 G,594.00 B,3.86 K
2019-06-15 16:13:36,16.68 G,282.06 G,0.00 B,1.02 K
2019-06-15 16:13:39,16.68 G,282.06 G,0.00 B,756.00 B
2019-06-15 16:13:41,16.68 G,282.06 G,0.00 B,816.00 B
2019-06-15 16:13:43,16.68 G,282.06 G,0.00 B,612.00 B
2019-06-15 16:13:45,16.68 G,282.06 G,0.00 B,708.00 B
2019-06-15 16:13:47,16.68 G,282.06 G,3.92 K,58.50 K
2019-06-15 16:13:49,16.68 G,282.06 G,204.00 B,630.00 B
2019-06-15 16:13:51,16.68 G,282.06 G,0.00 B,492.00 B
2019-06-15 16:13:53,16.68 G,282.06 G,42.00 B,732.00 B
2019-06-15 16:13:55,16.68 G,282.06 G,0.00 B,936.00 B
2019-06-15 16:13:57,16.68 G,282.06 G,2.38 K,42.18 K
2019-06-15 16:13:59,16.68 G,282.06 G,0.00 B,504.00 B
2019-06-15 16:14:01,16.68 G,282.06 G,0.00 B,13.30 K
2019-06-15 16:14:03,16.68 G,282.06 G,1.16 K,13.86 K
2019-06-15 16:14:05,16.68 G,282.06 G,0.00 B,2.88 K
2019-06-15 16:14:07,16.68 G,282.06 G,0.00 B,660.00 B
2019-06-15 16:14:09,16.68 G,282.06 G,0.00 B,1.02 K
2019-06-15 16:14:11,16.68 G,282.06 G,0.00 B,1.29 K
2019-06-15 16:14:13,16.68 G,282.06 G,0.00 B,828.00 B
2019-06-15 16:14:15,16.68 G,282.06 G,0.00 B,936.00 B
2019-06-15 16:14:17,16.68 G,282.06 G,4.18 K,54.85 K
2019-06-15 16:14:19,16.68 G,282.06 G,0.00 B,564.00 B
2019-06-15 16:14:21,16.68 G,282.06 G,4.05 K,60.02 K
2019-06-15 16:14:23,16.68 G,282.06 G,42.00 B,1.84 K
2019-06-15 16:14:25,16.68 G,282.06 G,0.00 B,624.00 B
2019-06-15 16:14:28,16.68 G,282.06 G,0.00 B,492.00 B
2019-06-15 16:14:30,16.68 G,282.06 G,1.16 K,5.53 K
2019-06-15 16:14:33,16.68 G,282.06 G,0.00 B,1.24 K
2019-06-15 16:14:36,16.68 G,282.06 G,1.16 K,6.38 K
2019-06-15 16:14:38,16.68 G,282.06 G,3.22 K,123.44 K
2019-06-15 16:14:40,16.68 G,282.06 G,0.00 B,600.00 B
2019-06-15 16:14:43,16.68 G,282.06 G,0.00 B,924.00 B
2019-06-15 16:14:45,16.68 G,282.06 G,2.90 K,109.87 K
2019-06-15 16:14:47,16.68 G,282.06 G,0.00 B,840.00 B
2019-06-15 16:14:49,16.68 G,282.06 G,4.51 K,228.60 K
2019-06-15 16:14:51,16.68 G,282.06 G,0.00 B,336.00 B
2019-06-15 16:14:53,16.68 G,282.06 G,2.71 K,115.54 K
2019-06-15 16:14:55,16.68 G,282.06 G,42.00 B,408.00 B
2019-06-15 16:14:57,16.68 G,282.06 G,0.00 B,948.00 B
2019-06-15 16:14:59,16.68 G,282.06 G,396.00 B,17.98 K
2019-06-15 16:15:01,16.68 G,282.06 G,0.00 B,12.96 K
2019-06-15 16:15:03,16.68 G,282.06 G,0.00 B,939.00 B
2019-06-15 16:15:05,16.68 G,282.06 G,0.00 B,1.08 K
2019-06-15 16:15:08,16.68 G,282.06 G,396.00 B,3.50 K
2019-06-15 16:15:11,16.68 G,282.06 G,1.03 K,8.47 K
2019-06-15 16:15:13,16.68 G,282.06 G,66.00 B,942.00 B
2019-06-15 16:15:16,16.68 G,282.06 G,1.35 K,30.91 K
2019-06-15 16:15:18,16.68 G,282.06 G,0.00 B,780.00 B
2019-06-15 16:15:21,16.68 G,282.06 G,0.00 B,396.00 B
2019-06-15 16:15:24,16.68 G,282.06 G,0.00 B,228.00 B
2019-06-15 16:15:26,16.68 G,282.06 G,0.00 B,888.00 B
2019-06-15 16:15:29,16.68 G,282.06 G,0.00 B,891.00 B
2019-06-15 16:15:31,16.68 G,282.06 G,0.00 B,951.00 B
2019-06-15 16:15:34,16.68 G,282.06 G,0.00 B,936.00 B
2019-06-15 16:15:36,16.68 G,282.06 G,0.00 B,276.00 B
2019-06-15 16:15:39,16.68 G,282.06 G,0.00 B,336.00 B
2019-06-15 16:15:41,16.68 G,282.06 G,0.00 B,411.00 B
