2019-06-08 00:32:19,11.86 G,49.32 G,0.00 B,756.00 B
2019-06-08 00:32:21,11.86 G,49.32 G,3.67 K,206.15 K
2019-06-08 00:32:23,11.86 G,49.32 G,0.00 B,1.05 K
2019-06-08 00:32:25,11.86 G,49.32 G,0.00 B,708.00 B
2019-06-08 00:32:28,11.86 G,49.32 G,0.00 B,552.00 B
2019-06-08 00:32:31,11.86 G,49.32 G,0.00 B,60.00 B
2019-06-08 00:32:33,11.86 G,49.32 G,0.00 B,546.00 B
2019-06-08 00:32:36,11.86 G,49.32 G,0.00 B,567.00 B
2019-06-08 00:32:38,11.86 G,49.32 G,0.00 B,492.00 B
2019-06-08 00:32:41,11.86 G,49.32 G,0.00 B,648.00 B
2019-06-08 00:32:43,11.86 G,49.32 G,1.16 K,15.19 K
2019-06-08 00:32:46,11.86 G,49.32 G,0.00 B,432.00 B
2019-06-08 00:32:48,11.86 G,49.32 G,0.00 B,1.96 K
2019-06-08 00:32:51,11.86 G,49.32 G,0.00 B,2.06 K
2019-06-08 00:32:53,11.86 G,49.32 G,42.00 B,1.11 K
2019-06-08 00:32:55,11.86 G,49.32 G,3.03 K,131.14 K
2019-06-08 00:32:57,11.86 G,49.32 G,0.00 B,843.00 B
2019-06-08 00:32:59,11.86 G,49.32 G,0.00 B,363.00 B
2019-06-08 00:33:02,11.86 G,49.32 G,0.00 B,240.00 B
2019-06-08 00:33:04,11.86 G,49.32 G,0.00 B,530.00 B
2019-06-08 00:33:06,11.86 G,49.32 G,1.77 K,1.40 K
2019-06-08 00:33:08,11.86 G,49.32 G,0.00 B,60.00 B
2019-06-08 00:33:11,11.86 G,49.32 G,0.00 B,1.23 K
2019-06-08 00:33:13,11.86 G,49.32 G,0.00 B,816.00 B
2019-06-08 00:33:16,11.86 G,49.32 G,0.00 B,708.00 B
2019-06-08 00:33:18,11.86 G,49.32 G,204.00 B,906.00 B
2019-06-08 00:33:21,11.86 G,49.32 G,42.00 B,504.00 B
2019-06-08 00:33:23,11.86 G,49.32 G,42.00 B,1.54 K
2019-06-08 00:33:25,11.86 G,49.32 G,0.00 B,492.00 B
2019-06-08 00:33:27,11.86 G,49.32 G,462.00 B,1.24 K
2019-06-08 00:33:30,11.86 G,49.32 G,0.00 B,492.00 B
2019-06-08 00:33:32,11.86 G,49.32 G,434.00 B,735.00 B
2019-06-08 00:33:35,11.86 G,49.32 G,0.00 B,108.00 B
2019-06-08 00:33:37,11.86 G,49.32 G,0.00 B,336.00 B
2019-06-08 00:33:40,11.86 G,49.32 G,0.00 B,432.00 B
