2019-06-04 15:49:46,142.8,158.68 M
2019-06-04 15:49:48,0.0,158.68 M
2019-06-04 15:49:50,0.0,158.68 M
2019-06-04 15:49:52,0.0,158.68 M
2019-06-04 15:49:54,0.0,158.68 M
2019-06-04 15:49:56,0.0,158.68 M
2019-06-04 15:49:58,0.0,158.68 M
2019-06-04 15:50:00,1.0,158.68 M
2019-06-04 15:50:02,0.0,158.68 M
2019-06-04 15:50:04,0.0,158.68 M
2019-06-04 15:50:06,0.0,158.68 M
2019-06-04 15:50:08,0.0,158.68 M
2019-06-04 15:50:10,26.0,161.07 M
2019-06-04 15:50:12,0.0,161.12 M
2019-06-04 15:50:14,0.0,161.12 M
2019-06-04 15:50:16,0.0,161.14 M
2019-06-04 15:50:18,0.0,161.14 M
2019-06-04 15:50:20,0.0,161.14 M
2019-06-04 15:50:22,0.0,161.18 M
2019-06-04 15:50:24,0.0,161.18 M
2019-06-04 15:50:26,0.0,161.18 M
2019-06-04 15:50:28,10.0,161.85 M
2019-06-04 15:50:30,0.0,161.88 M
2019-06-04 15:50:32,0.0,161.88 M
2019-06-04 15:50:34,0.0,161.93 M
2019-06-04 15:50:36,1.0,161.93 M
2019-06-04 15:50:38,144.8,159.94 M
2019-06-04 15:50:40,0.0,159.94 M
2019-06-04 15:50:42,141.8,157.91 M
2019-06-04 15:50:44,0.0,157.91 M
2019-06-04 15:50:47,149.9,161.74 M
2019-06-04 15:50:49,0.0,161.74 M
2019-06-04 15:50:53,147.0,162.02 M
2019-06-04 15:50:55,0.0,162.02 M
2019-06-04 15:50:58,151.0,163.66 M
2019-06-04 15:51:00,0.0,163.66 M
2019-06-04 15:51:06,146.8,158.81 M
2019-06-04 15:51:09,145.8,162.83 M
2019-06-04 15:51:12,135.9,158.63 M
2019-06-04 15:51:15,152.8,162.61 M
2019-06-04 15:51:17,0.0,162.61 M
2019-06-04 15:51:19,150.0,161.50 M
2019-06-04 15:51:21,153.8,160.59 M
2019-06-04 15:51:25,155.8,162.20 M
2019-06-04 15:51:28,150.8,162.23 M
2019-06-04 15:51:30,0.0,162.23 M
2019-06-04 15:51:32,1.0,164.47 M
2019-06-04 15:51:34,0.0,164.49 M
2019-06-04 15:51:36,0.0,164.49 M
2019-06-04 15:51:38,1.0,164.64 M
2019-06-04 15:51:40,0.0,164.81 M
2019-06-04 15:51:42,0.0,164.86 M
2019-06-04 15:51:44,0.0,164.91 M
2019-06-04 15:51:46,0.0,164.91 M
2019-06-04 15:51:49,157.8,163.35 M
2019-06-04 15:51:51,0.0,163.35 M
2019-06-04 15:51:53,0.0,163.35 M
2019-06-04 15:51:55,0.0,163.35 M
2019-06-04 15:51:57,0.0,163.35 M
2019-06-04 15:51:59,0.0,163.35 M
2019-06-04 15:52:01,146.9,161.61 M
2019-06-04 15:52:03,0.0,161.61 M
2019-06-04 15:52:05,0.0,161.61 M
2019-06-04 15:52:07,0.0,161.61 M
2019-06-04 15:52:09,0.0,161.61 M
2019-06-04 15:52:11,0.0,163.66 M
2019-06-04 15:52:13,0.0,163.70 M
2019-06-04 15:52:15,0.0,163.70 M
2019-06-04 15:52:17,0.0,163.75 M
2019-06-04 15:52:19,0.0,163.75 M
2019-06-04 15:52:21,0.0,163.75 M
2019-06-04 15:52:23,1.0,164.31 M
2019-06-04 15:52:25,0.0,164.31 M
2019-06-04 15:52:27,0.0,164.31 M
2019-06-04 15:52:29,0.0,164.34 M
2019-06-04 15:52:31,0.0,164.34 M
2019-06-04 15:52:34,147.8,163.24 M
2019-06-04 15:52:36,0.0,163.24 M
2019-06-04 15:52:38,0.0,163.24 M
2019-06-04 15:52:40,0.0,163.24 M
2019-06-04 15:52:42,0.0,163.24 M
2019-06-04 15:52:44,0.0,163.24 M
2019-06-04 15:52:46,1.0,163.24 M
2019-06-04 15:52:48,138.8,158.63 M
2019-06-04 15:52:50,0.0,158.63 M
2019-06-04 15:52:52,0.0,158.63 M
2019-06-04 15:52:54,0.0,158.63 M
2019-06-04 15:52:56,148.9,162.35 M
2019-06-04 15:52:58,0.0,162.35 M
2019-06-04 15:53:00,0.0,162.35 M
2019-06-04 15:53:02,141.8,159.58 M
2019-06-04 15:53:05,153.9,161.85 M
2019-06-04 15:53:07,147.9,159.53 M
2019-06-04 15:53:09,157.9,163.06 M
2019-06-04 15:53:11,0.0,163.06 M
2019-06-04 15:53:13,0.0,163.06 M
2019-06-04 15:53:15,1.0,166.55 M
2019-06-04 15:53:17,0.0,166.60 M
2019-06-04 15:53:19,0.0,166.60 M
2019-06-04 15:53:21,143.9,160.86 M
2019-06-04 15:53:23,0.0,160.86 M
2019-06-04 15:53:25,0.0,160.86 M
2019-06-04 15:53:28,144.8,159.19 M
2019-06-04 15:53:30,0.0,159.19 M
2019-06-04 15:53:32,0.0,159.19 M
2019-06-04 15:53:34,0.0,159.19 M
2019-06-04 15:53:36,0.0,159.19 M
2019-06-04 15:53:38,1.0,163.39 M
2019-06-04 15:53:40,0.0,163.41 M
2019-06-04 15:53:42,0.0,163.41 M
2019-06-04 15:53:45,151.9,163.24 M
2019-06-04 15:53:47,0.0,163.24 M
2019-06-04 15:53:49,0.0,163.24 M
2019-06-04 15:53:51,151.8,162.73 M
2019-06-04 15:53:53,0.0,162.73 M
2019-06-04 15:53:55,0.0,162.73 M
2019-06-04 15:53:57,144.8,162.66 M
2019-06-04 15:54:00,139.8,158.65 M
2019-06-04 15:54:02,149.9,160.04 M
2019-06-04 15:54:06,151.8,161.91 M
2019-06-04 15:54:08,0.0,161.91 M
2019-06-04 15:54:10,150.8,161.69 M
2019-06-04 15:54:12,0.0,161.69 M
2019-06-04 15:54:15,142.8,161.75 M
