2019-06-08 00:31:00,148.8,161.48 M
2019-06-08 00:31:02,0.0,161.48 M
2019-06-08 00:31:04,0.0,161.48 M
2019-06-08 00:31:07,156.8,161.53 M
2019-06-08 00:31:10,153.0,161.37 M
2019-06-08 00:31:17,169.9,161.83 M
2019-06-08 00:31:21,169.9,0.00 B
2019-06-08 00:31:25,180.8,163.83 M
2019-06-08 00:31:31,159.0,163.02 M
2019-06-08 00:31:36,146.8,159.79 M
2019-06-08 00:31:40,147.9,160.91 M
2019-06-08 00:31:42,171.0,163.19 M
2019-06-08 00:31:47,139.9,159.29 M
2019-06-08 00:31:51,148.9,160.27 M
2019-06-08 00:31:55,156.8,163.68 M
2019-06-08 00:32:00,154.9,162.29 M
2019-06-08 00:32:03,148.9,161.04 M
2019-06-08 00:32:05,155.8,162.03 M
2019-06-08 00:32:10,146.8,161.43 M
2019-06-08 00:32:16,149.8,158.80 M
