2019-06-04 15:49:47,4.94 G,17.44 G,50.00 B,612.00 B
2019-06-04 15:49:49,4.94 G,17.44 G,0.00 B,600.00 B
2019-06-04 15:49:51,4.94 G,17.44 G,0.00 B,384.00 B
2019-06-04 15:49:53,4.94 G,17.44 G,84.00 B,1.73 K
2019-06-04 15:49:55,4.94 G,17.44 G,0.00 B,1.85 K
2019-06-04 15:49:57,4.94 G,17.44 G,0.00 B,768.00 B
2019-06-04 15:49:59,4.94 G,17.44 G,0.00 B,1.28 K
2019-06-04 15:50:01,4.94 G,17.44 G,0.00 B,612.00 B
2019-06-04 15:50:03,4.94 G,17.44 G,0.00 B,552.00 B
2019-06-04 15:50:05,4.94 G,17.44 G,0.00 B,504.00 B
2019-06-04 15:50:07,4.94 G,17.44 G,0.00 B,888.00 B
2019-06-04 15:50:09,4.94 G,17.44 G,0.00 B,924.00 B
2019-06-04 15:50:11,4.94 G,17.44 G,0.00 B,780.00 B
2019-06-04 15:50:13,4.94 G,17.44 G,0.00 B,600.00 B
2019-06-04 15:50:15,4.94 G,17.44 G,0.00 B,984.00 B
2019-06-04 15:50:17,4.94 G,17.44 G,0.00 B,600.00 B
2019-06-04 15:50:19,4.94 G,17.44 G,0.00 B,708.00 B
2019-06-04 15:50:21,4.94 G,17.44 G,0.00 B,816.00 B
2019-06-04 15:50:23,4.94 G,17.44 G,0.00 B,60.00 B
2019-06-04 15:50:25,4.94 G,17.44 G,0.00 B,1.16 K
2019-06-04 15:50:27,4.94 G,17.44 G,0.00 B,1.11 K
2019-06-04 15:50:29,4.94 G,17.44 G,0.00 B,1.01 K
2019-06-04 15:50:31,4.94 G,17.44 G,0.00 B,660.00 B
2019-06-04 15:50:33,4.94 G,17.44 G,0.00 B,168.00 B
2019-06-04 15:50:35,4.94 G,17.44 G,0.00 B,228.00 B
2019-06-04 15:50:37,4.94 G,17.44 G,924.00 B,15.84 K
2019-06-04 15:50:39,4.94 G,17.44 G,0.00 B,924.00 B
2019-06-04 15:50:41,4.94 G,17.44 G,1.03 K,14.46 K
2019-06-04 15:50:43,4.94 G,17.44 G,0.00 B,492.00 B
2019-06-04 15:50:45,4.94 G,17.44 G,66.00 B,792.00 B
2019-06-04 15:50:48,4.94 G,17.44 G,0.00 B,384.00 B
2019-06-04 15:50:50,4.94 G,17.44 G,0.00 B,756.00 B
2019-06-04 15:50:54,4.94 G,17.44 G,0.00 B,864.00 B
2019-06-04 15:50:56,4.94 G,17.44 G,0.00 B,924.00 B
2019-06-04 15:50:59,4.94 G,17.44 G,0.00 B,876.00 B
2019-06-04 15:51:01,4.94 G,17.44 G,1.16 K,27.21 K
2019-06-04 15:51:07,4.94 G,17.44 G,0.00 B,756.00 B
2019-06-04 15:51:10,4.94 G,17.44 G,2.84 K,106.93 K
2019-06-04 15:51:13,4.94 G,17.44 G,0.00 B,816.00 B
2019-06-04 15:51:16,4.94 G,17.44 G,0.00 B,708.00 B
2019-06-04 15:51:18,4.94 G,17.44 G,1.16 K,23.18 K
2019-06-04 15:51:20,4.94 G,17.44 G,990.00 B,14.26 K
2019-06-04 15:51:22,4.94 G,17.44 G,1.16 K,15.16 K
