query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10528,0.607319081,1,0.280681785,4.732370376586914,7.152557373046875E-4,0
query_11553,94.950489273,23,4.1176515680869565,41.590877201246165,0.07223046344259512,0
query_1517,3.769032764,1,3.609093756,3.3042430877685547,4.76837158203125E-4,0
query_2159,3.642032181,1,3.47979579,7.239341735839844,4.76837158203125E-4,0
query_4747,4.240566724,1,4.04306302,6.903171539306641,4.76837158203125E-4,0
query_4748,79.298060288,17,4.6520083712941185,44.43242970634908,0.059324152329388785,0
query_4749,27.052427496,6,4.477506693333333,1.6555388768513997,0.06318092346191406,0
query_474,4.664036355,1,4.312443731,5.728721618652344,7.152557373046875E-4,0
query_4750,4.503681652,1,4.321624764,6.48951530456543,2.384185791015625E-4,0
query_4751,4.591093056,1,4.42972171,7.479667663574219,4.76837158203125E-4,0
query_4752,9.032742952,2,4.2187098365,2.853870391845703,0.03647804260253906,0
query_4753,61.058730212,13,4.546555478769231,0.6421712728647087,0.044602614182692304,0
query_4755,4.255875474,1,4.078507005,3.4170150756835938,4.76837158203125E-4,0
query_4757,,0
query_4758,4.05499178,1,3.810552378,4.438161849975586,2.384185791015625E-4,0
query_4759,4.372940235,1,4.219691554,5.396604537963867,4.76837158203125E-4,0
query_475,4.975249363,1,4.814231046,10.815620422363281,4.76837158203125E-4,0
query_4760,38.246912954,8,4.52595631825,0.8374154567718506,0.03966689109802246,0
query_4761,4.676959907,1,4.523304499,2.6252269744873047,7.152557373046875E-4,0
query_4762,4.640466764,1,4.47865121,6.183147430419922,2.384185791015625E-4,0
query_4763,11.190441578,2,5.4916824845,9.625434875488281,0.04565715789794922,0
query_4764,33.366843418,6,5.4935252355,2.609411875406901,0.09342034657796223,0
query_4765,5.035313815,1,4.754847734,4.025936126708984,4.76837158203125E-4,0
query_4766,4.847500284,1,4.616624477,4.349470138549805,7.152557373046875E-4,0
query_4767,4.949741343,1,4.779985783,6.59942626953125,2.384185791015625E-4,0
query_476,5.02493499,1,4.832115483,3.6971569061279297,2.384185791015625E-4,0
query_4771,15.733716437,3,5.187867419,3.220478693644206,0.046650568644205734,0
query_4772,4.751638147,1,4.583893226,7.007598876953125,4.76837158203125E-4,0
query_4773,5.267969021,1,5.083342504,9.099006652832031,2.384185791015625E-4,0
query_4774,4.159387236,1,4.002840106,5.894184112548828,2.384185791015625E-4,0
query_4775,9.518592975,2,4.4298311009999995,3.9614439010620117,0.03218650817871094,0
query_4777,10.613791516,2,5.1371497795,2.84731388092041,0.028371810913085938,0
query_477,24.995250675,5,4.8296679430000005,16.06926918029785,0.05512237548828125,0
query_4780,3.708722948,1,3.54775868,3.0596256256103516,7.152557373046875E-4,0
query_4781,8.54532574,2,3.9318585955,3.5085678100585938,0.030994415283203125,0
query_4782,3.855465585,1,3.687612588,10.608673095703125,4.76837158203125E-4,0
query_4783,37.790395885,9,3.938656827111111,0.7906754811604818,0.03963046603732639,0
query_4785,4.529276724,1,4.34446535,5.725622177124023,2.384185791015625E-4,0
query_4789,13.410887264,3,4.4040771906666665,6.854136784871419,0.23746490478515625,0
query_478,4.109638394,1,3.944146938,6.340503692626953,4.76837158203125E-4,0
query_4791,4.223719038,1,4.048996922,5.528450012207031,2.384185791015625E-4,0
query_4792,4.25136974,1,4.082993812,6.160736083984375,0.0011920928955078125,0
query_4793,3.5659355,1,3.336732553,4.3201446533203125,4.76837158203125E-4,0
query_4795,8.45759342,2,4.0256494295,1.8045902252197266,0.017762184143066406,0
query_4796,4.051504119,1,3.861625628,8.795022964477539,7.152557373046875E-4,0
query_4797,4.490954716,1,4.337098158,11.096954345703125,4.76837158203125E-4,0
query_4798,4.331215239,1,4.150551941,4.239082336425781,2.384185791015625E-4,0
