2019-06-22 14:23:43,2.00 G,1.81 G,0.00 B,540.00 B
2019-06-22 14:23:45,2.00 G,1.81 G,0.00 B,1.38 K
2019-06-22 14:23:47,2.00 G,1.81 G,0.00 B,432.00 B
2019-06-22 14:23:49,2.00 G,1.81 G,0.00 B,384.00 B
2019-06-22 14:23:51,2.00 G,1.81 G,0.00 B,1.16 K
2019-06-22 14:23:53,2.00 G,1.81 G,0.00 B,708.00 B
2019-06-22 14:23:55,2.00 G,1.81 G,0.00 B,384.00 B
2019-06-22 14:23:57,2.00 G,1.81 G,84.00 B,1.02 K
2019-06-22 14:23:59,2.00 G,1.81 G,0.00 B,13.45 K
2019-06-22 14:24:01,2.00 G,1.81 G,0.00 B,336.00 B
2019-06-22 14:24:03,2.00 G,1.81 G,0.00 B,612.00 B
2019-06-22 14:24:05,2.00 G,1.81 G,0.00 B,564.00 B
2019-06-22 14:24:08,2.00 G,1.81 G,0.00 B,720.00 B
2019-06-22 14:24:10,2.00 G,1.81 G,0.00 B,276.00 B
2019-06-22 14:24:12,2.00 G,1.81 G,0.00 B,1.18 K
2019-06-22 14:24:14,2.00 G,1.81 G,7.32 K,61.45 K
2019-06-22 14:24:16,2.00 G,1.81 G,0.00 B,492.00 B
2019-06-22 14:24:18,2.00 G,1.81 G,0.00 B,756.00 B
2019-06-22 14:24:20,2.00 G,1.81 G,0.00 B,972.00 B
2019-06-22 14:24:22,2.00 G,1.81 G,0.00 B,732.00 B
2019-06-22 14:24:24,2.00 G,1.81 G,0.00 B,828.00 B
2019-06-22 14:24:26,2.00 G,1.81 G,42.00 B,1.14 K
2019-06-22 14:24:28,2.00 G,1.81 G,0.00 B,816.00 B
2019-06-22 14:24:30,2.00 G,1.81 G,0.00 B,336.00 B
2019-06-22 14:24:32,2.00 G,1.81 G,0.00 B,828.00 B
2019-06-22 14:24:34,2.00 G,1.81 G,193.00 B,885.00 B
2019-06-22 14:24:36,2.00 G,1.81 G,0.00 B,324.00 B
2019-06-22 14:24:38,2.00 G,1.81 G,0.00 B,816.00 B
2019-06-22 14:24:40,2.00 G,1.81 G,0.00 B,792.00 B
2019-06-22 14:24:42,2.00 G,1.81 G,66.00 B,1.04 K
2019-06-22 14:24:44,2.00 G,1.81 G,1.48 K,58.67 K
2019-06-22 14:24:46,2.00 G,1.81 G,0.00 B,1011.00 B
2019-06-22 14:24:48,2.00 G,1.81 G,0.00 B,876.00 B
2019-06-22 14:24:50,2.00 G,1.81 G,0.00 B,936.00 B
2019-06-22 14:24:52,2.00 G,1.81 G,0.00 B,876.00 B
2019-06-22 14:24:54,2.00 G,1.81 G,204.00 B,1.04 K
2019-06-22 14:24:56,2.00 G,1.81 G,0.00 B,396.00 B
2019-06-22 14:24:58,2.00 G,1.81 G,0.00 B,924.00 B
2019-06-22 14:25:00,2.00 G,1.81 G,0.00 B,4.91 K
2019-06-22 14:25:02,2.00 G,1.81 G,0.00 B,492.00 B
2019-06-22 14:25:04,2.00 G,1.81 G,0.00 B,768.00 B
2019-06-22 14:25:06,2.00 G,1.81 G,0.00 B,816.00 B
2019-06-22 14:25:08,2.00 G,1.81 G,0.00 B,432.00 B
2019-06-22 14:25:10,2.00 G,1.81 G,0.00 B,1.02 K
2019-06-22 14:25:12,2.00 G,1.81 G,0.00 B,876.00 B
2019-06-22 14:25:14,2.00 G,1.81 G,0.00 B,756.00 B
2019-06-22 14:25:16,2.00 G,1.81 G,0.00 B,708.00 B
2019-06-22 14:25:18,2.00 G,1.81 G,0.00 B,1.17 K
2019-06-22 14:25:20,2.00 G,1.81 G,0.00 B,324.00 B
2019-06-22 14:25:22,2.00 G,1.81 G,0.00 B,552.00 B
2019-06-22 14:25:24,2.00 G,1.81 G,0.00 B,756.00 B
2019-06-22 14:25:26,2.00 G,1.81 G,0.00 B,1.01 K
2019-06-22 14:25:28,2.00 G,1.81 G,0.00 B,492.00 B
2019-06-22 14:25:30,2.00 G,1.81 G,1.55 K,58.27 K
2019-06-22 14:25:32,2.00 G,1.81 G,0.00 B,540.00 B
2019-06-22 14:25:34,2.00 G,1.81 G,0.00 B,324.00 B
2019-06-22 14:25:36,2.00 G,1.81 G,0.00 B,876.00 B
2019-06-22 14:25:38,2.00 G,1.81 G,0.00 B,660.00 B
2019-06-22 14:25:40,2.00 G,1.81 G,0.00 B,660.00 B
2019-06-22 14:25:42,2.00 G,1.81 G,0.00 B,1.16 K
2019-06-22 14:25:44,2.00 G,1.81 G,0.00 B,432.00 B
2019-06-22 14:25:46,2.00 G,1.81 G,0.00 B,720.00 B
