2019-06-23 02:44:10,2.46 G,13.46 G,0.00 B,1.14 K
2019-06-23 02:44:12,2.46 G,13.46 G,0.00 B,1.41 K
2019-06-23 02:44:14,2.46 G,13.46 G,0.00 B,1.24 K
2019-06-23 02:44:16,2.46 G,13.46 G,0.00 B,780.00 B
2019-06-23 02:44:18,2.46 G,13.46 G,42.00 B,1.23 K
2019-06-23 02:44:20,2.46 G,13.46 G,0.00 B,492.00 B
2019-06-23 02:44:22,2.46 G,13.46 G,0.00 B,648.00 B
2019-06-23 02:44:24,2.46 G,13.46 G,0.00 B,660.00 B
2019-06-23 02:44:26,2.46 G,13.46 G,0.00 B,492.00 B
2019-06-23 02:44:28,2.46 G,13.46 G,0.00 B,432.00 B
2019-06-23 02:44:30,2.46 G,13.46 G,0.00 B,924.00 B
2019-06-23 02:44:32,2.46 G,13.46 G,0.00 B,1.03 K
2019-06-23 02:44:34,2.46 G,13.46 G,0.00 B,336.00 B
2019-06-23 02:44:36,2.46 G,13.46 G,0.00 B,1.50 K
2019-06-23 02:44:38,2.46 G,13.46 G,0.00 B,888.00 B
2019-06-23 02:44:40,2.46 G,13.46 G,0.00 B,888.00 B
2019-06-23 02:44:42,2.46 G,13.46 G,0.00 B,816.00 B
2019-06-23 02:44:44,2.46 G,13.46 G,0.00 B,336.00 B
2019-06-23 02:44:46,2.46 G,13.46 G,0.00 B,746.00 B
2019-06-23 02:44:48,2.46 G,13.46 G,42.00 B,1.02 K
2019-06-23 02:44:50,2.46 G,13.46 G,0.00 B,624.00 B
2019-06-23 02:44:52,2.46 G,13.46 G,0.00 B,768.00 B
2019-06-23 02:44:54,2.46 G,13.46 G,0.00 B,780.00 B
2019-06-23 02:44:56,2.46 G,13.46 G,0.00 B,384.00 B
2019-06-23 02:44:58,2.46 G,13.46 G,0.00 B,1.20 K
2019-06-23 02:45:00,2.46 G,13.46 G,0.00 B,1.73 K
2019-06-23 02:45:02,2.46 G,13.46 G,0.00 B,816.00 B
2019-06-23 02:45:05,2.46 G,13.46 G,0.00 B,564.00 B
2019-06-23 02:45:07,2.46 G,13.46 G,0.00 B,228.00 B
2019-06-23 02:45:09,2.46 G,13.46 G,66.00 B,900.00 B
2019-06-23 02:45:11,2.46 G,13.46 G,0.00 B,1.54 K
2019-06-23 02:45:13,2.46 G,13.46 G,0.00 B,552.00 B
2019-06-23 02:45:15,2.46 G,13.46 G,246.00 B,1.01 K
2019-06-23 02:45:17,2.46 G,13.46 G,0.00 B,336.00 B
2019-06-23 02:45:19,2.46 G,13.46 G,0.00 B,564.00 B
2019-06-23 02:45:21,2.46 G,13.46 G,42.00 B,1.07 K
2019-06-23 02:45:23,2.46 G,13.46 G,0.00 B,612.00 B
2019-06-23 02:45:25,2.46 G,13.46 G,0.00 B,567.00 B
2019-06-23 02:45:27,2.46 G,13.46 G,7.43 K,60.12 K
2019-06-23 02:45:29,2.46 G,13.46 G,0.00 B,924.00 B
2019-06-23 02:45:31,2.46 G,13.46 G,0.00 B,660.00 B
2019-06-23 02:45:33,2.46 G,13.46 G,0.00 B,648.00 B
2019-06-23 02:45:35,2.46 G,13.46 G,0.00 B,1.64 K
2019-06-23 02:45:37,2.46 G,13.46 G,0.00 B,600.00 B
2019-06-23 02:45:39,2.46 G,13.46 G,0.00 B,444.00 B
2019-06-23 02:45:41,2.46 G,13.46 G,0.00 B,1.17 K
2019-06-23 02:45:43,2.46 G,13.46 G,0.00 B,540.00 B
2019-06-23 02:45:45,2.46 G,13.46 G,0.00 B,612.00 B
2019-06-23 02:45:47,2.46 G,13.46 G,0.00 B,708.00 B
2019-06-23 02:45:49,2.46 G,13.46 G,0.00 B,492.00 B
2019-06-23 02:45:51,2.46 G,13.46 G,0.00 B,660.00 B
2019-06-23 02:45:53,2.46 G,13.46 G,0.00 B,828.00 B
2019-06-23 02:45:55,2.46 G,13.46 G,0.00 B,612.00 B
2019-06-23 02:45:57,2.46 G,13.46 G,0.00 B,1.18 K
2019-06-23 02:45:59,2.46 G,13.46 G,0.00 B,708.00 B
2019-06-23 02:46:01,2.46 G,13.46 G,0.00 B,984.00 B
2019-06-23 02:46:03,2.46 G,13.46 G,0.00 B,996.00 B
2019-06-23 02:46:05,2.46 G,13.46 G,0.00 B,600.00 B
2019-06-23 02:46:07,2.46 G,13.46 G,0.00 B,876.00 B
2019-06-23 02:46:09,2.46 G,13.46 G,0.00 B,600.00 B
2019-06-23 02:46:11,2.46 G,13.46 G,7.77 K,45.36 K
2019-06-23 02:46:13,2.46 G,13.46 G,0.00 B,816.00 B
2019-06-23 02:46:15,2.46 G,13.46 G,0.00 B,0.00 B
2019-06-23 02:46:17,2.46 G,13.46 G,0.00 B,600.00 B
2019-06-23 02:46:19,2.46 G,13.46 G,0.00 B,924.00 B
2019-06-23 02:46:21,2.46 G,13.46 G,42.00 B,396.00 B
2019-06-23 02:46:23,2.46 G,13.46 G,0.00 B,660.00 B
2019-06-23 02:46:25,2.46 G,13.46 G,0.00 B,756.00 B
2019-06-23 02:46:27,2.46 G,13.46 G,0.00 B,552.00 B
2019-06-23 02:46:29,2.46 G,13.46 G,0.00 B,1.50 K
2019-06-23 02:46:31,2.46 G,13.46 G,0.00 B,600.00 B
2019-06-23 02:46:33,2.46 G,13.46 G,0.00 B,660.00 B
2019-06-23 02:46:35,2.46 G,13.46 G,0.00 B,888.00 B
2019-06-23 02:46:37,2.46 G,13.46 G,0.00 B,492.00 B
2019-06-23 02:46:39,2.46 G,13.46 G,0.00 B,1.07 K
2019-06-23 02:46:41,2.46 G,13.46 G,0.00 B,660.00 B
2019-06-23 02:46:43,2.46 G,13.46 G,0.00 B,660.00 B
2019-06-23 02:46:45,2.46 G,13.46 G,0.00 B,924.00 B
2019-06-23 02:46:47,2.46 G,13.46 G,0.00 B,432.00 B
2019-06-23 02:46:49,2.46 G,13.46 G,0.00 B,444.00 B
2019-06-23 02:46:51,2.46 G,13.46 G,0.00 B,876.00 B
2019-06-23 02:46:53,2.46 G,13.46 G,0.00 B,216.00 B
2019-06-23 02:46:55,2.46 G,13.46 G,0.00 B,1.32 K
2019-06-23 02:46:57,2.46 G,13.46 G,0.00 B,816.00 B
2019-06-23 02:46:59,2.46 G,13.46 G,0.00 B,540.00 B
2019-06-23 02:47:01,2.46 G,13.46 G,0.00 B,1.65 K
2019-06-23 02:47:03,2.46 G,13.46 G,0.00 B,924.00 B
2019-06-23 02:47:05,2.46 G,13.46 G,0.00 B,648.00 B
2019-06-23 02:47:07,2.46 G,13.46 G,0.00 B,1.12 K
2019-06-23 02:47:09,2.46 G,13.46 G,0.00 B,648.00 B
2019-06-23 02:47:11,2.46 G,13.46 G,0.00 B,612.00 B
2019-06-23 02:47:13,2.46 G,13.46 G,7.92 K,47.30 K
2019-06-23 02:47:15,2.46 G,13.46 G,0.00 B,60.00 B
2019-06-23 02:47:17,2.46 G,13.46 G,204.00 B,486.00 B
2019-06-23 02:47:19,2.46 G,13.46 G,0.00 B,108.00 B
2019-06-23 02:47:21,2.46 G,13.46 G,42.00 B,1.07 K
2019-06-23 02:47:23,2.46 G,13.46 G,84.00 B,768.00 B
2019-06-23 02:47:25,2.46 G,13.46 G,0.00 B,756.00 B
2019-06-23 02:47:27,2.46 G,13.46 G,0.00 B,984.00 B
2019-06-23 02:47:29,2.46 G,13.46 G,0.00 B,324.00 B
2019-06-23 02:47:31,2.46 G,13.46 G,0.00 B,924.00 B
2019-06-23 02:47:33,2.46 G,13.46 G,0.00 B,660.00 B
