2019-06-22 14:23:42,150.0,161.52 M
2019-06-22 14:23:44,0.0,161.52 M
2019-06-22 14:23:46,0.0,161.52 M
2019-06-22 14:23:48,0.0,161.52 M
2019-06-22 14:23:50,0.0,161.52 M
2019-06-22 14:23:52,1.0,161.52 M
2019-06-22 14:23:54,0.0,161.52 M
2019-06-22 14:23:56,0.0,161.52 M
2019-06-22 14:23:58,0.0,161.52 M
2019-06-22 14:24:00,0.0,161.52 M
2019-06-22 14:24:02,0.0,161.52 M
2019-06-22 14:24:04,0.0,161.52 M
2019-06-22 14:24:07,0.0,161.52 M
2019-06-22 14:24:09,0.0,161.52 M
2019-06-22 14:24:11,0.0,161.52 M
2019-06-22 14:24:13,0.0,161.52 M
2019-06-22 14:24:15,0.0,163.35 M
2019-06-22 14:24:17,0.0,163.37 M
2019-06-22 14:24:19,0.0,163.37 M
2019-06-22 14:24:21,1.0,163.39 M
2019-06-22 14:24:23,0.0,163.39 M
2019-06-22 14:24:25,0.0,163.39 M
2019-06-22 14:24:27,0.0,163.40 M
2019-06-22 14:24:29,0.0,163.40 M
2019-06-22 14:24:31,0.0,163.40 M
2019-06-22 14:24:33,9.0,163.71 M
2019-06-22 14:24:35,0.0,163.71 M
2019-06-22 14:24:37,0.0,163.71 M
2019-06-22 14:24:39,0.0,163.71 M
2019-06-22 14:24:41,0.0,163.71 M
2019-06-22 14:24:43,0.0,163.71 M
2019-06-22 14:24:45,152.0,162.13 M
2019-06-22 14:24:47,0.0,162.13 M
2019-06-22 14:24:49,0.0,162.13 M
2019-06-22 14:24:51,0.0,162.13 M
2019-06-22 14:24:53,0.0,162.13 M
2019-06-22 14:24:55,0.0,162.13 M
2019-06-22 14:24:57,0.0,162.13 M
2019-06-22 14:24:59,0.0,162.13 M
2019-06-22 14:25:01,24.0,164.09 M
2019-06-22 14:25:03,0.0,164.11 M
2019-06-22 14:25:05,0.0,164.11 M
2019-06-22 14:25:07,0.0,164.16 M
2019-06-22 14:25:09,0.0,164.16 M
2019-06-22 14:25:11,0.0,164.16 M
2019-06-22 14:25:13,0.0,164.20 M
2019-06-22 14:25:15,0.0,164.20 M
2019-06-22 14:25:17,0.0,164.20 M
2019-06-22 14:25:19,6.0,164.56 M
2019-06-22 14:25:21,0.0,164.56 M
2019-06-22 14:25:23,0.0,164.56 M
2019-06-22 14:25:25,0.0,164.56 M
2019-06-22 14:25:27,0.0,164.56 M
2019-06-22 14:25:29,0.0,164.56 M
2019-06-22 14:25:31,144.9,159.46 M
2019-06-22 14:25:33,0.0,159.46 M
2019-06-22 14:25:35,0.0,159.46 M
2019-06-22 14:25:37,0.0,159.46 M
2019-06-22 14:25:39,0.0,159.46 M
2019-06-22 14:25:41,0.0,159.46 M
2019-06-22 14:25:43,0.0,159.46 M
2019-06-22 14:25:45,0.0,159.46 M
2019-06-22 14:25:47,1.0,159.46 M
2019-06-22 14:25:49,0.0,161.96 M
2019-06-22 14:25:51,0.0,161.98 M
2019-06-22 14:25:53,0.0,161.98 M
2019-06-22 14:25:55,0.0,162.03 M
2019-06-22 14:25:57,0.0,162.03 M
2019-06-22 14:25:59,0.0,162.03 M
2019-06-22 14:26:01,0.0,162.06 M
2019-06-22 14:26:03,0.0,162.06 M
2019-06-22 14:26:05,9.0,162.30 M
2019-06-22 14:26:07,1.0,162.30 M
2019-06-22 14:26:09,0.0,162.30 M
2019-06-22 14:26:11,1.0,162.30 M
2019-06-22 14:26:13,0.0,162.30 M
2019-06-22 14:26:15,0.0,162.30 M
