2019-06-23 02:44:09,148.8,161.11 M
2019-06-23 02:44:11,0.0,161.11 M
2019-06-23 02:44:13,0.0,161.11 M
2019-06-23 02:44:15,0.0,161.11 M
2019-06-23 02:44:17,0.0,161.11 M
2019-06-23 02:44:19,0.0,161.11 M
2019-06-23 02:44:21,0.0,161.11 M
2019-06-23 02:44:23,0.0,161.11 M
2019-06-23 02:44:25,1.0,161.11 M
2019-06-23 02:44:27,0.0,161.11 M
2019-06-23 02:44:29,0.0,161.11 M
2019-06-23 02:44:31,0.0,161.11 M
2019-06-23 02:44:33,0.0,161.11 M
2019-06-23 02:44:35,0.0,161.11 M
2019-06-23 02:44:37,0.0,161.11 M
2019-06-23 02:44:39,0.0,161.11 M
2019-06-23 02:44:41,0.0,161.11 M
2019-06-23 02:44:43,0.0,161.11 M
2019-06-23 02:44:45,0.0,161.11 M
2019-06-23 02:44:47,0.0,161.11 M
2019-06-23 02:44:49,1.0,161.11 M
2019-06-23 02:44:51,0.0,161.11 M
2019-06-23 02:44:53,0.0,161.11 M
2019-06-23 02:44:55,0.0,161.11 M
2019-06-23 02:44:57,0.0,161.11 M
2019-06-23 02:44:59,24.0,163.07 M
2019-06-23 02:45:01,0.0,163.14 M
2019-06-23 02:45:04,0.0,163.14 M
2019-06-23 02:45:06,0.0,163.16 M
2019-06-23 02:45:08,0.0,163.16 M
2019-06-23 02:45:10,0.0,163.16 M
2019-06-23 02:45:12,0.0,163.20 M
2019-06-23 02:45:14,0.0,163.20 M
2019-06-23 02:45:16,0.0,163.20 M
2019-06-23 02:45:18,0.0,163.20 M
2019-06-23 02:45:20,0.0,163.21 M
2019-06-23 02:45:22,0.0,163.21 M
2019-06-23 02:45:24,0.0,163.21 M
2019-06-23 02:45:26,0.0,163.21 M
2019-06-23 02:45:28,0.0,163.71 M
2019-06-23 02:45:30,0.0,163.71 M
2019-06-23 02:45:32,0.0,163.71 M
2019-06-23 02:45:34,0.0,163.72 M
2019-06-23 02:45:36,0.0,163.72 M
2019-06-23 02:45:38,0.0,163.72 M
2019-06-23 02:45:40,0.0,163.79 M
2019-06-23 02:45:42,0.0,163.79 M
2019-06-23 02:45:44,0.0,163.79 M
2019-06-23 02:45:46,0.0,163.79 M
2019-06-23 02:45:48,0.0,163.82 M
2019-06-23 02:45:50,6.0,163.87 M
2019-06-23 02:45:52,0.0,163.88 M
2019-06-23 02:45:54,0.0,163.88 M
2019-06-23 02:45:56,0.0,163.88 M
2019-06-23 02:45:58,0.0,163.88 M
2019-06-23 02:46:00,0.0,163.88 M
2019-06-23 02:46:02,0.0,163.88 M
2019-06-23 02:46:04,0.0,163.88 M
2019-06-23 02:46:06,1.0,163.88 M
2019-06-23 02:46:08,0.0,163.88 M
2019-06-23 02:46:10,0.0,163.88 M
2019-06-23 02:46:12,0.0,164.29 M
2019-06-23 02:46:14,0.0,164.29 M
2019-06-23 02:46:16,0.0,164.29 M
2019-06-23 02:46:18,0.0,164.29 M
2019-06-23 02:46:20,0.0,164.29 M
2019-06-23 02:46:22,0.0,164.29 M
2019-06-23 02:46:24,0.0,164.29 M
2019-06-23 02:46:26,0.0,164.29 M
2019-06-23 02:46:28,0.0,164.29 M
2019-06-23 02:46:30,0.0,164.29 M
2019-06-23 02:46:32,0.0,164.29 M
2019-06-23 02:46:34,7.0,164.56 M
2019-06-23 02:46:36,0.0,164.56 M
2019-06-23 02:46:38,0.0,164.56 M
2019-06-23 02:46:40,0.0,164.56 M
2019-06-23 02:46:42,1.0,164.56 M
2019-06-23 02:46:44,0.0,164.56 M
2019-06-23 02:46:46,0.0,164.56 M
2019-06-23 02:46:48,0.0,164.56 M
2019-06-23 02:46:50,0.0,164.56 M
2019-06-23 02:46:52,0.0,164.56 M
2019-06-23 02:46:54,6.0,164.61 M
2019-06-23 02:46:56,0.0,164.64 M
2019-06-23 02:46:58,0.0,164.64 M
2019-06-23 02:47:00,0.0,164.70 M
2019-06-23 02:47:02,0.0,164.70 M
2019-06-23 02:47:04,0.0,164.70 M
2019-06-23 02:47:06,0.0,164.75 M
2019-06-23 02:47:08,0.0,164.75 M
2019-06-23 02:47:10,0.0,164.75 M
2019-06-23 02:47:12,0.0,164.75 M
2019-06-23 02:47:14,0.0,164.75 M
2019-06-23 02:47:16,0.0,164.79 M
2019-06-23 02:47:18,0.0,164.79 M
2019-06-23 02:47:20,0.0,164.83 M
2019-06-23 02:47:22,0.0,164.83 M
2019-06-23 02:47:24,0.0,164.83 M
2019-06-23 02:47:26,0.0,164.84 M
2019-06-23 02:47:28,0.0,164.84 M
2019-06-23 02:47:30,0.0,164.84 M
2019-06-23 02:47:32,0.0,164.84 M
2019-06-23 02:47:34,0.0,164.86 M
2019-06-23 02:47:36,8.0,165.64 M
2019-06-23 02:47:38,0.0,165.68 M
2019-06-23 02:47:40,0.0,165.68 M
2019-06-23 02:47:42,0.0,165.75 M
2019-06-23 02:47:44,0.0,165.75 M
2019-06-23 02:47:46,0.0,165.75 M
2019-06-23 02:47:48,0.0,165.85 M
2019-06-23 02:47:50,0.0,165.85 M
2019-06-23 02:47:52,0.0,165.85 M
2019-06-23 02:47:54,0.0,165.85 M
2019-06-23 02:47:56,0.0,165.85 M
2019-06-23 02:47:59,0.0,166.59 M
2019-06-23 02:48:01,0.0,166.69 M
2019-06-23 02:48:03,0.0,166.69 M
2019-06-23 02:48:05,0.0,166.84 M
2019-06-23 02:48:07,1.0,166.84 M
2019-06-23 02:48:09,0.0,166.84 M
2019-06-23 02:48:11,0.0,166.90 M
2019-06-23 02:48:13,0.0,166.90 M
2019-06-23 02:48:15,0.0,166.90 M
2019-06-23 02:48:17,0.0,166.90 M
2019-06-23 02:48:19,0.0,167.89 M
2019-06-23 02:48:21,0.0,167.97 M
2019-06-23 02:48:23,0.0,167.97 M
2019-06-23 02:48:25,0.0,168.04 M
2019-06-23 02:48:27,0.0,168.04 M
2019-06-23 02:48:29,0.0,168.04 M
2019-06-23 02:48:31,0.0,168.07 M
2019-06-23 02:48:33,0.0,168.07 M
2019-06-23 02:48:35,0.0,168.07 M
2019-06-23 02:48:37,5.0,169.09 M
2019-06-23 02:48:39,1.0,169.12 M
2019-06-23 02:48:41,0.0,169.12 M
2019-06-23 02:48:43,0.0,169.16 M
2019-06-23 02:48:45,0.0,169.16 M
2019-06-23 02:48:47,0.0,169.16 M
2019-06-23 02:48:49,0.0,169.24 M
2019-06-23 02:48:51,0.0,169.24 M
2019-06-23 02:48:53,0.0,169.24 M
2019-06-23 02:48:55,0.0,169.24 M
2019-06-23 02:48:57,0.0,169.75 M
2019-06-23 02:48:59,0.0,169.79 M
2019-06-23 02:49:01,0.0,169.79 M
2019-06-23 02:49:03,0.0,169.94 M
2019-06-23 02:49:05,0.0,169.94 M
2019-06-23 02:49:07,0.0,169.94 M
2019-06-23 02:49:09,0.0,170.07 M
2019-06-23 02:49:11,0.0,170.07 M
2019-06-23 02:49:13,0.0,170.07 M
2019-06-23 02:49:15,0.0,170.07 M
2019-06-23 02:49:17,4.0,170.88 M
