query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1453,3.350513318,1,3.108495,2.717733383178711,2.384185791015625E-4,0
query_1563,8.776520196,2,4.306765196500001,4.014253616333008,0.017523765563964844,0
query_1618,33.89906242,8,4.0604249733749995,0.8686184883117675,0.03477931022644043,0
query_1963,3.515736193,1,3.345010039,3.8509368896484375,4.76837158203125E-4,0
query_1967,3.145660706,1,2.95766424,2.4018287658691406,2.384185791015625E-4,0
query_2091,4.215862512,1,4.064382704,2.5339126586914062,2.384185791015625E-4,0
query_2159,34.855651471,8,4.179106723125,0.8334219455718994,0.035643577575683594,0
query_2193,3.914393723,1,3.727271416,2.8252601623535156,2.384185791015625E-4,0
query_2241,4.313329634,1,4.144796716,4.954814910888672,2.384185791015625E-4,0
query_2256,43.519800904,12,3.442499069916667,0.5163749059041342,0.023921330769856773,0
query_2318,2.670715042,1,2.513708466,3.5805702209472656,2.384185791015625E-4,0
query_2354,3.216718433,1,2.760129111,5.968809127807617,7.152557373046875E-4,0
query_2360,6.783760262,2,3.1240599355,2.8678178787231445,0.02002716064453125,0
query_239,4.207637073,1,4.01579928,8.742332458496094,4.76837158203125E-4,0
query_2523,3.667818077,1,3.416871684,4.525899887084961,7.152557373046875E-4,0
query_2550,3.243565515,1,3.047581387,4.750251770019531,2.384185791015625E-4,0
query_2632,2.702213531,1,2.519794228,3.874063491821289,4.76837158203125E-4,0
query_2705,4.628741837,1,4.469404169,5.997657775878906,7.152557373046875E-4,0
query_2737,4.941458511,1,4.776826189,5.370140075683594,4.76837158203125E-4,0
query_2758,3.32459675,1,3.144081421,3.848552703857422,2.384185791015625E-4,0
query_2773,4.358423426,1,4.19531282,5.815744400024414,4.76837158203125E-4,0
query_2960,7.627667266,2,3.6524803275,1.7889738082885742,0.020623207092285156,0
query_3091,4.429160817,1,4.265090384,5.977392196655273,4.76837158203125E-4,0
query_313,5.246967987,1,4.787272958,3.748655319213867,4.76837158203125E-4,0
query_3231,4.759305552,1,4.577760879,3.949880599975586,2.384185791015625E-4,0
query_3323,54.909167089,12,4.392444649833333,0.5398790041605631,0.03260374069213867,0
query_3428,9.504285177,2,4.432082238,2.1202564239501953,0.013232231140136719,0
query_345,3.883746913,1,3.711492819,4.778861999511719,2.384185791015625E-4,0
query_3484,7.112330401,2,3.2548165425,1.9714832305908203,0.02956390380859375,0
query_349,3.549607892,1,3.350502624,3.139495849609375,2.384185791015625E-4,0
query_3524,3.216166115,1,3.061450448,4.241228103637695,2.384185791015625E-4,0
query_3545,3.575883818,1,3.415868084,5.136966705322266,2.384185791015625E-4,0
query_3634,13.612457119,3,4.479310701666667,1.5633106231689453,0.03170967102050781,0
query_3645,64.287709209,14,4.474992281285715,0.7686614990234375,0.04964215414864676,0
query_3677,3.43554012,1,3.283989324,4.080295562744141,2.384185791015625E-4,0
query_3714,2.673809824,1,2.479558714,8.186578750610352,4.76837158203125E-4,0
query_397,3.558832408,1,3.387180636,4.711389541625977,2.384185791015625E-4,0
query_4039,4.721480567,1,4.55325743,7.858037948608398,2.384185791015625E-4,0
query_4063,4.501766071,1,4.333950569,8.195638656616211,4.76837158203125E-4,0
query_4071,4.308314074,1,4.118175365,2.2301673889160156,4.76837158203125E-4,0
query_4148,5.003366458,1,4.744729993,7.206439971923828,4.76837158203125E-4,0
query_4287,8.382719571,2,3.9829907965,2.135753631591797,0.01633167266845703,0
query_4428,3.424032573,1,3.249264633,5.177021026611328,2.384185791015625E-4,0
query_4438,17.998281136,4,4.35432363325,3.423035144805908,0.023365020751953125,0
query_4459,4.510400447,1,4.308294226,5.600690841674805,4.76837158203125E-4,0
query_4567,9.02575181,2,4.2504109625,2.1042823791503906,0.023603439331054688,0
query_4873,4.758716672,1,4.57443324,11.44719123840332,7.152557373046875E-4,0
query_5046,4.958207363,1,4.602262885,6.493568420410156,9.5367431640625E-4,0
query_5083,4.853245802,1,4.661046264,9.874820709228516,4.76837158203125E-4,0
query_5085,3.988172731,1,3.786638399,3.5517215728759766,2.384185791015625E-4,0
query_5115,4.505772427,1,4.335700564,3.9942264556884766,4.76837158203125E-4,0
query_5128,4.92081825,1,4.737297272,2.830982208251953,2.384185791015625E-4,0
query_5134,4.757018258,1,4.600595303,4.572391510009766,2.384185791015625E-4,0
query_5158,33.510281978,7,4.608895341428572,5.955389567783901,0.04315376281738281,0
query_5185,10.722674083,2,5.271210676,4.610180854797363,0.028848648071289062,0
query_5193,4.135867484,1,3.916962922,5.855798721313477,9.5367431640625E-4,0
query_5202,4.359046236,1,4.18930093,6.850481033325195,2.384185791015625E-4,0
query_5209,5.041349642,1,4.858916735,5.414009094238281,2.384185791015625E-4,0
query_5278,4.169855762,1,4.006796124,5.901813507080078,2.384185791015625E-4,0
query_572,9.043543427,2,4.3130395825,1.8775463104248047,0.0152587890625,0
query_5812,4.144182032,1,3.983557644,4.68754768371582,2.384185791015625E-4,0
query_6100,38.471676568,8,4.784621641875,1.3404488563537598,0.04559755325317383,0
query_6174,13.016672684,3,4.284001169,1.7032623291015625,0.03393491109212239,0
query_6295,7.598218896,2,3.532558862,1.9576549530029297,0.019669532775878906,0
query_6318,3.644523637,1,3.494750742,7.041692733764648,4.76837158203125E-4,0
query_6328,8.206674943,2,3.828588895,4.293680191040039,0.019550323486328125,0
query_6416,8.671251483,2,4.0449608925,4.61733341217041,0.018596649169921875,0
query_6423,3.409412628,1,3.155951742,5.125999450683594,4.76837158203125E-4,0
query_6534,3.152569588,1,2.985998009,6.267309188842773,2.384185791015625E-4,0
query_688,3.440311634,1,3.239697915,4.2819976806640625,4.76837158203125E-4,0
query_6942,3.355148021,1,3.182034756,2.7723312377929688,4.76837158203125E-4,0
query_7057,3.600019813,1,3.344785775,5.75566291809082,7.152557373046875E-4,0
query_706,3.790176004,1,3.634571682,5.865335464477539,4.76837158203125E-4,0
query_7146,2.975298553,1,2.812217219,5.91588020324707,4.76837158203125E-4,0
query_7240,3.926998261,1,3.753178594,8.337020874023438,4.76837158203125E-4,0
query_7360,3.527308298,1,3.108251236,4.153728485107422,9.5367431640625E-4,0
query_7366,2.133272909,1,1.970749129,5.286693572998047,2.384185791015625E-4,0
query_7494,35.167020249,12,2.7353039231666667,0.5843440691630045,0.033636887868245445,0
query_7495,1.625672764,1,1.445287267,7.263660430908203,4.76837158203125E-4,0
query_7536,9.337652975,4,2.174687738,3.50797176361084,0.02282857894897461,0
query_7565,2.387959978,1,2.215212086,4.813671112060547,2.384185791015625E-4,0
query_7811,2.29070147,1,2.076259011,3.7238597869873047,4.76837158203125E-4,0
query_7848,1.879210995,1,1.711676549,2.764463424682617,4.76837158203125E-4,0
query_7868,1.532735892,1,1.344477518,3.5660266876220703,2.384185791015625E-4,0
query_8017,1.674559344,1,1.506554165,3.122568130493164,4.76837158203125E-4,0
query_8043,1.578334505,1,1.399668909,9.845256805419922,4.76837158203125E-4,0
query_816,1.17350473,1,0.996326075,2.179384231567383,4.76837158203125E-4,0
query_8224,1.405363716,1,1.246361377,5.8689117431640625,2.384185791015625E-4,0
query_8398,1.225867495,1,1.0740165,6.163358688354492,2.384185791015625E-4,0
query_8432,1.117428202,1,0.951273392,9.640693664550781,4.76837158203125E-4,0
query_8451,0.471324112,1,0.313693931,2.927064895629883,2.384185791015625E-4,0
query_8549,1.0985586,1,0.842591624,4.477977752685547,4.76837158203125E-4,0
query_8694,0.628758249,1,0.477374714,3.810882568359375,2.384185791015625E-4,0
query_8702,0.826605774,1,0.66873011,3.3757686614990234,2.384185791015625E-4,0
query_8715,1.317638133,1,0.79414725,4.319667816162109,2.384185791015625E-4,0
query_8729,0.815808743,1,0.652966598,5.5027008056640625,2.384185791015625E-4,0
query_8750,0.656105541,1,0.488896833,9.81283187866211,2.384185791015625E-4,0
query_8868,0.494144932,1,0.259061721,4.88734245300293,4.76837158203125E-4,0
query_8948,0.412020382,1,0.220713944,5.644559860229492,2.384185791015625E-4,0
query_9033,0.709351644,1,0.547786981,8.731365203857422,7.152557373046875E-4,0
query_9111,0.561813556,1,0.384792743,4.07719612121582,2.384185791015625E-4,0
query_9214,0.648992415,1,0.41798908,5.850315093994141,9.5367431640625E-4,0
query_9235,0.449826715,1,0.263454586,5.89299201965332,2.384185791015625E-4,0
query_9332,0.422192784,1,0.149777229,3.1862258911132812,9.5367431640625E-4,0
query_9537,0.32542041,1,0.086525447,5.917549133300781,9.5367431640625E-4,0
query_9546,0.194477786,1,0.034116845,3.561735153198242,2.384185791015625E-4,0
query_9662,0.667380875,1,0.28612967,6.870031356811523,4.76837158203125E-4,0
query_9713,0.851940235,2,0.11994207900000001,2.6061534881591797,0.017642974853515625,0
query_9775,0.490305109,1,0.192528111,3.656148910522461,2.384185791015625E-4,0
query_9788,0.196540797,1,0.030587939,5.797386169433594,4.76837158203125E-4,0
query_9903,3.117432353,12,0.060494073583333335,0.5517999331156412,0.02886851628621419,0
