2019-06-16 20:07:13,11.31 G,148.69 G,0.00 B,1008.00 B
2019-06-16 20:07:15,11.31 G,148.69 G,26.84 K,883.73 K
2019-06-16 20:07:17,11.31 G,148.69 G,26.81 K,2.41 M
2019-06-16 20:07:19,11.31 G,148.70 G,79.72 K,1.62 M
2019-06-16 20:07:21,11.31 G,148.70 G,0.00 B,756.00 B
2019-06-16 20:07:23,11.31 G,148.70 G,0.00 B,984.00 B
2019-06-16 20:07:25,11.31 G,148.70 G,0.00 B,1.00 K
2019-06-16 20:07:27,11.31 G,148.70 G,0.00 B,660.00 B
2019-06-16 20:07:29,11.31 G,148.70 G,17.34 K,1.21 M
2019-06-16 20:07:31,11.31 G,148.70 G,27.59 K,2.43 M
2019-06-16 20:07:33,11.31 G,148.71 G,28.10 K,2.42 M
2019-06-16 20:07:35,11.31 G,148.71 G,23.98 K,2.42 M
2019-06-16 20:07:37,11.31 G,148.72 G,22.69 K,2.41 M
2019-06-16 20:07:39,11.31 G,148.72 G,23.47 K,2.42 M
2019-06-16 20:07:41,11.31 G,148.73 G,23.20 K,2.43 M
2019-06-16 20:07:43,11.31 G,148.73 G,95.77 K,1.97 M
2019-06-16 20:07:45,11.31 G,148.73 G,90.71 K,1.92 M
2019-06-16 20:07:47,11.31 G,148.74 G,86.70 K,1.81 M
2019-06-16 20:07:49,11.31 G,148.74 G,87.08 K,1.82 M
2019-06-16 20:07:51,11.31 G,148.75 G,86.94 K,1.81 M
2019-06-16 20:07:53,11.31 G,148.75 G,91.66 K,1.92 M
2019-06-16 20:07:55,11.31 G,148.75 G,83.88 K,1.78 M
2019-06-16 20:07:57,11.31 G,148.76 G,89.96 K,1.91 M
2019-06-16 20:07:59,11.31 G,148.76 G,87.87 K,1.83 M
2019-06-16 20:08:01,11.31 G,148.76 G,89.70 K,1.86 M
2019-06-16 20:08:03,11.31 G,148.77 G,88.25 K,1.82 M
2019-06-16 20:08:05,11.31 G,148.77 G,90.61 K,1.91 M
