2019-06-16 19:50:32,11.27 G,147.46 G,0.00 B,444.00 B
2019-06-16 19:50:34,11.27 G,147.46 G,252.00 B,998.00 B
2019-06-16 19:50:36,11.27 G,147.46 G,2.86 K,55.90 K
2019-06-16 19:50:38,11.27 G,147.47 G,252.00 B,782.00 B
2019-06-16 19:50:40,11.27 G,147.47 G,0.00 B,288.00 B
2019-06-16 19:50:42,11.27 G,147.47 G,29.67 K,2.22 M
2019-06-16 19:50:44,11.27 G,147.47 G,26.88 K,2.42 M
2019-06-16 19:50:46,11.27 G,147.48 G,26.60 K,2.42 M
2019-06-16 19:50:48,11.27 G,147.48 G,25.33 K,2.42 M
2019-06-16 19:50:50,11.27 G,147.49 G,21.97 K,1.93 M
2019-06-16 19:50:52,11.27 G,147.49 G,0.00 B,432.00 B
2019-06-16 19:50:54,11.27 G,147.49 G,0.00 B,864.00 B
2019-06-16 19:50:56,11.27 G,147.49 G,375.06 K,1.77 M
2019-06-16 19:50:58,11.27 G,147.49 G,0.00 B,624.00 B
2019-06-16 19:51:00,11.27 G,147.49 G,0.00 B,864.00 B
2019-06-16 19:51:02,11.27 G,147.49 G,41.86 K,725.87 K
2019-06-16 19:51:04,11.27 G,147.49 G,0.00 B,384.00 B
2019-06-16 19:51:06,11.27 G,147.49 G,12.54 K,402.42 K
2019-06-16 19:51:08,11.27 G,147.50 G,27.71 K,2.40 M
2019-06-16 19:51:10,11.27 G,147.50 G,26.75 K,2.41 M
2019-06-16 19:51:12,11.27 G,147.51 G,26.10 K,2.41 M
2019-06-16 19:51:14,11.27 G,147.51 G,24.69 K,2.42 M
2019-06-16 19:51:16,11.27 G,147.52 G,21.59 K,2.42 M
2019-06-16 19:51:18,11.27 G,147.52 G,25.39 K,2.41 M
2019-06-16 19:51:20,11.27 G,147.53 G,25.97 K,2.42 M
2019-06-16 19:51:22,11.27 G,147.53 G,27.07 K,2.42 M
2019-06-16 19:51:24,11.27 G,147.54 G,23.65 K,2.41 M
2019-06-16 19:51:26,11.27 G,147.54 G,25.27 K,2.42 M
2019-06-16 19:51:28,11.27 G,147.54 G,23.48 K,2.42 M
2019-06-16 19:51:30,11.27 G,147.55 G,23.14 K,2.43 M
2019-06-16 19:51:32,11.28 G,147.55 G,23.98 K,2.42 M
2019-06-16 19:51:35,11.28 G,147.56 G,26.88 K,2.41 M
2019-06-16 19:51:37,11.28 G,147.56 G,8.35 K,560.75 K
2019-06-16 19:51:39,11.28 G,147.56 G,252.00 B,1.00 K
2019-06-16 19:51:41,11.28 G,147.56 G,0.00 B,1.27 K
2019-06-16 19:51:43,11.28 G,147.56 G,0.00 B,756.00 B
2019-06-16 19:51:45,11.28 G,147.56 G,0.00 B,432.00 B
2019-06-16 19:51:47,11.28 G,147.56 G,0.00 B,864.00 B
2019-06-16 19:51:49,11.28 G,147.56 G,0.00 B,1.40 K
2019-06-16 19:51:51,11.28 G,147.56 G,0.00 B,783.00 B
2019-06-16 19:51:53,11.28 G,147.57 G,26.49 K,2.41 M
2019-06-16 19:51:55,11.28 G,147.57 G,28.29 K,2.43 M
2019-06-16 19:51:57,11.28 G,147.58 G,23.20 K,2.41 M
2019-06-16 19:51:59,11.28 G,147.58 G,22.41 K,2.41 M
2019-06-16 19:52:01,11.28 G,147.59 G,23.53 K,2.43 M
2019-06-16 19:52:03,11.28 G,147.59 G,22.95 K,2.43 M
2019-06-16 19:52:05,11.28 G,147.59 G,23.07 K,2.42 M
2019-06-16 19:52:07,11.28 G,147.60 G,26.88 K,2.42 M
2019-06-16 19:52:09,11.28 G,147.60 G,72.84 K,1.49 M
2019-06-16 19:52:11,11.28 G,147.61 G,75.66 K,1.53 M
2019-06-16 19:52:13,11.28 G,147.61 G,64.60 K,1.31 M
2019-06-16 19:52:15,11.28 G,147.61 G,60.92 K,1.27 M
2019-06-16 19:52:17,11.28 G,147.61 G,65.18 K,1.36 M
2019-06-16 19:52:19,11.28 G,147.62 G,71.04 K,1.43 M
2019-06-16 19:52:21,11.28 G,147.62 G,65.82 K,1.36 M
2019-06-16 19:52:23,11.28 G,147.62 G,60.06 K,1.24 M
2019-06-16 19:52:25,11.28 G,147.62 G,64.76 K,1.33 M
2019-06-16 19:52:27,11.28 G,147.63 G,64.97 K,1.34 M
2019-06-16 19:52:29,11.28 G,147.63 G,66.54 K,1.40 M
2019-06-16 19:52:31,11.28 G,147.63 G,65.99 K,1.40 M
2019-06-16 19:52:33,11.28 G,147.63 G,61.47 K,1.27 M
2019-06-16 19:52:35,11.28 G,147.64 G,64.47 K,1.33 M
2019-06-16 19:52:37,11.28 G,147.64 G,63.35 K,1.31 M
2019-06-16 19:52:39,11.28 G,147.64 G,62.76 K,1.29 M
2019-06-16 19:52:41,11.28 G,147.64 G,62.56 K,1.29 M
2019-06-16 19:52:43,11.28 G,147.65 G,62.79 K,1.31 M
2019-06-16 19:52:45,11.28 G,147.65 G,68.31 K,1.43 M
2019-06-16 19:52:47,11.28 G,147.65 G,65.88 K,1.36 M
2019-06-16 19:52:49,11.28 G,147.66 G,63.05 K,1.29 M
2019-06-16 19:52:51,11.28 G,147.66 G,63.03 K,1.29 M
2019-06-16 19:52:53,11.28 G,147.66 G,63.43 K,1.31 M
2019-06-16 19:52:55,11.28 G,147.66 G,62.46 K,1.29 M
2019-06-16 19:52:57,11.28 G,147.67 G,66.02 K,1.35 M
2019-06-16 19:52:59,11.28 G,147.67 G,57.43 K,1.18 M
2019-06-16 19:53:01,11.28 G,147.67 G,48.65 K,1018.79 K
2019-06-16 19:53:03,11.28 G,147.67 G,53.55 K,1.10 M
2019-06-16 19:53:05,11.28 G,147.67 G,65.38 K,1.36 M
2019-06-16 19:53:07,11.28 G,147.68 G,63.24 K,1.32 M
2019-06-16 19:53:09,11.28 G,147.68 G,51.22 K,1.06 M
2019-06-16 19:53:11,11.28 G,147.68 G,59.72 K,1.21 M
2019-06-16 19:53:13,11.28 G,147.68 G,67.60 K,1.38 M
2019-06-16 19:53:15,11.28 G,147.69 G,59.04 K,1.25 M
2019-06-16 19:53:17,11.28 G,147.69 G,67.65 K,1.37 M
2019-06-16 19:53:19,11.28 G,147.69 G,58.42 K,1.21 M
