2019-06-25 16:05:12,150.9,158.67 M
2019-06-25 16:05:14,0.0,158.67 M
2019-06-25 16:05:16,0.0,158.67 M
2019-06-25 16:05:18,0.0,158.67 M
2019-06-25 16:05:20,12.0,161.12 M
2019-06-25 16:05:22,0.0,161.12 M
2019-06-25 16:05:24,0.0,161.12 M
2019-06-25 16:05:26,0.0,161.12 M
2019-06-25 16:05:28,2.0,161.12 M
2019-06-25 16:05:30,0.0,161.12 M
2019-06-25 16:05:32,0.0,161.12 M
2019-06-25 16:05:34,0.0,161.12 M
2019-06-25 16:05:36,1.0,161.12 M
2019-06-25 16:05:38,0.0,161.12 M
2019-06-25 16:05:40,0.0,161.12 M
2019-06-25 16:05:42,0.0,161.12 M
2019-06-25 16:05:44,1.0,161.12 M
2019-06-25 16:05:46,0.0,161.12 M
2019-06-25 16:05:48,0.0,161.12 M
2019-06-25 16:05:50,0.0,161.12 M
2019-06-25 16:05:52,0.0,161.12 M
2019-06-25 16:05:54,0.0,161.12 M
2019-06-25 16:05:56,0.0,161.12 M
2019-06-25 16:05:58,0.0,161.12 M
2019-06-25 16:06:01,0.0,161.12 M
2019-06-25 16:06:03,0.0,161.12 M
2019-06-25 16:06:05,0.0,161.12 M
2019-06-25 16:06:07,0.0,161.12 M
2019-06-25 16:06:09,0.0,161.23 M
2019-06-25 16:06:11,0.0,161.23 M
2019-06-25 16:06:13,0.0,161.23 M
2019-06-25 16:06:15,0.0,161.23 M
2019-06-25 16:06:17,0.0,161.23 M
2019-06-25 16:06:19,0.0,161.23 M
2019-06-25 16:06:21,0.0,161.23 M
2019-06-25 16:06:23,0.0,161.23 M
2019-06-25 16:06:25,2.0,161.38 M
2019-06-25 16:06:27,0.0,161.38 M
2019-06-25 16:06:29,0.0,161.38 M
2019-06-25 16:06:31,0.0,161.38 M
2019-06-25 16:06:33,2.0,161.57 M
2019-06-25 16:06:35,0.0,161.57 M
2019-06-25 16:06:37,0.0,161.57 M
2019-06-25 16:06:39,0.0,161.57 M
2019-06-25 16:06:41,1.0,161.57 M
2019-06-25 16:06:43,0.0,161.57 M
2019-06-25 16:06:45,0.0,161.57 M
2019-06-25 16:06:47,0.0,161.57 M
2019-06-25 16:06:49,1.0,161.57 M
2019-06-25 16:06:51,0.0,161.57 M
2019-06-25 16:06:53,0.0,161.57 M
2019-06-25 16:06:55,1.0,161.57 M
2019-06-25 16:06:57,0.0,161.57 M
2019-06-25 16:06:59,0.0,161.57 M
2019-06-25 16:07:01,0.0,161.57 M
2019-06-25 16:07:03,0.0,161.57 M
2019-06-25 16:07:05,152.9,161.38 M
2019-06-25 16:07:07,0.0,161.38 M
2019-06-25 16:07:09,0.0,161.38 M
2019-06-25 16:07:11,0.0,164.74 M
2019-06-25 16:07:13,0.0,164.77 M
2019-06-25 16:07:15,23.0,164.94 M
2019-06-25 16:07:17,1.0,165.00 M
2019-06-25 16:07:19,0.0,165.11 M
2019-06-25 16:07:21,17.0,166.16 M
2019-06-25 16:07:23,0.0,166.27 M
2019-06-25 16:07:25,19.0,173.94 M
2019-06-25 16:07:27,0.0,174.05 M
2019-06-25 16:07:29,10.0,181.00 M
2019-06-25 16:07:31,0.0,181.04 M
2019-06-25 16:07:33,5.0,187.72 M
2019-06-25 16:07:35,0.0,187.87 M
2019-06-25 16:07:37,13.0,195.64 M
2019-06-25 16:07:39,0.0,195.67 M
2019-06-25 16:07:41,15.0,204.14 M
2019-06-25 16:07:43,0.0,204.07 M
2019-06-25 16:07:45,8.0,211.79 M
2019-06-25 16:07:47,0.0,211.95 M
2019-06-25 16:07:49,7.0,224.81 M
2019-06-25 16:07:51,0.0,224.83 M
2019-06-25 16:07:53,4.0,225.34 M
2019-06-25 16:07:55,0.0,225.34 M
2019-06-25 16:07:57,4.0,225.34 M
2019-06-25 16:07:59,0.0,225.43 M
2019-06-25 16:08:01,3.0,225.43 M
2019-06-25 16:08:03,0.0,225.50 M
2019-06-25 16:08:05,0.0,225.76 M
2019-06-25 16:08:07,0.0,225.84 M
2019-06-25 16:08:09,0.0,225.84 M
2019-06-25 16:08:11,0.0,225.84 M
2019-06-25 16:08:13,0.0,225.84 M
2019-06-25 16:08:15,0.0,225.84 M
2019-06-25 16:08:17,0.0,226.19 M
2019-06-25 16:08:19,0.0,226.19 M
2019-06-25 16:08:21,0.0,228.48 M
2019-06-25 16:08:23,0.0,228.60 M
2019-06-25 16:08:25,1.0,228.60 M
2019-06-25 16:08:27,0.0,228.60 M
2019-06-25 16:08:29,1.0,229.85 M
2019-06-25 16:08:31,0.0,229.85 M
2019-06-25 16:08:33,1.0,231.38 M
2019-06-25 16:08:35,0.0,231.38 M
2019-06-25 16:08:37,6.0,233.18 M
2019-06-25 16:08:39,1.0,233.18 M
2019-06-25 16:08:41,11.0,238.83 M
2019-06-25 16:08:43,0.0,238.89 M
2019-06-25 16:08:45,5.0,240.15 M
2019-06-25 16:08:48,0.0,240.18 M
2019-06-25 16:08:50,150.0,161.14 M
2019-06-25 16:08:52,0.0,161.14 M
2019-06-25 16:08:54,0.0,161.14 M
2019-06-25 16:08:56,0.0,165.67 M
2019-06-25 16:08:58,0.0,165.68 M
2019-06-25 16:09:00,12.0,165.81 M
2019-06-25 16:09:02,0.0,166.21 M
2019-06-25 16:09:04,0.0,166.21 M
2019-06-25 16:09:06,17.0,174.64 M
2019-06-25 16:09:08,0.0,174.83 M
2019-06-25 16:09:10,0.0,174.83 M
2019-06-25 16:09:12,0.0,187.57 M
2019-06-25 16:09:14,0.0,187.61 M
2019-06-25 16:09:16,0.0,187.61 M
2019-06-25 16:09:18,1.0,201.79 M
2019-06-25 16:09:20,0.0,201.92 M
2019-06-25 16:09:22,0.0,201.92 M
2019-06-25 16:09:24,0.0,215.30 M
2019-06-25 16:09:26,0.0,215.29 M
2019-06-25 16:09:28,1.0,215.29 M
2019-06-25 16:09:30,0.0,231.28 M
2019-06-25 16:09:32,0.0,231.41 M
2019-06-25 16:09:34,0.0,231.41 M
2019-06-25 16:09:36,0.0,231.41 M
2019-06-25 16:09:38,0.0,231.55 M
2019-06-25 16:09:40,0.0,231.55 M
2019-06-25 16:09:42,0.0,231.86 M
2019-06-25 16:09:44,0.0,231.98 M
2019-06-25 16:09:46,0.0,231.98 M
2019-06-25 16:09:48,0.0,231.98 M
2019-06-25 16:09:50,0.0,231.98 M
2019-06-25 16:09:52,0.0,231.98 M
2019-06-25 16:09:54,0.0,232.40 M
2019-06-25 16:09:56,0.0,232.40 M
2019-06-25 16:09:58,0.0,232.40 M
2019-06-25 16:10:00,0.0,235.48 M
2019-06-25 16:10:02,0.0,235.48 M
2019-06-25 16:10:04,0.0,235.48 M
2019-06-25 16:10:06,0.0,237.52 M
2019-06-25 16:10:08,0.0,237.46 M
2019-06-25 16:10:10,0.0,237.46 M
2019-06-25 16:10:12,0.0,243.52 M
2019-06-25 16:10:14,0.0,243.54 M
2019-06-25 16:10:16,0.0,243.54 M
2019-06-25 16:10:18,0.0,246.60 M
2019-06-25 16:10:20,0.0,246.60 M
2019-06-25 16:10:22,0.0,246.60 M
2019-06-25 16:10:24,0.0,240.95 M
2019-06-25 16:10:26,0.0,240.95 M
2019-06-25 16:10:28,0.0,240.95 M
2019-06-25 16:10:30,0.0,240.95 M
2019-06-25 16:10:32,0.0,240.95 M
2019-06-25 16:10:34,0.0,240.95 M
2019-06-25 16:10:36,2.0,240.93 M
2019-06-25 16:10:38,0.0,240.93 M
2019-06-25 16:10:40,0.0,236.70 M
2019-06-25 16:10:42,0.0,236.81 M
2019-06-25 16:10:44,0.0,236.82 M
2019-06-25 16:10:46,0.0,236.82 M
2019-06-25 16:10:48,0.0,236.82 M
2019-06-25 16:10:50,0.0,236.82 M
2019-06-25 16:10:52,0.0,236.82 M
2019-06-25 16:10:54,0.0,236.95 M
2019-06-25 16:10:56,0.0,236.95 M
2019-06-25 16:10:58,0.0,236.95 M
2019-06-25 16:11:00,0.0,236.95 M
2019-06-25 16:11:02,0.0,236.95 M
2019-06-25 16:11:04,0.0,236.95 M
2019-06-25 16:11:06,0.0,236.95 M
2019-06-25 16:11:08,0.0,236.95 M
2019-06-25 16:11:10,0.0,236.95 M
2019-06-25 16:11:12,0.0,239.01 M
2019-06-25 16:11:14,0.0,239.01 M
2019-06-25 16:11:16,0.0,239.01 M
2019-06-25 16:11:18,0.0,239.01 M
2019-06-25 16:11:20,0.0,239.01 M
2019-06-25 16:11:22,0.0,239.01 M
2019-06-25 16:11:24,0.0,239.25 M
2019-06-25 16:11:26,0.0,239.25 M
2019-06-25 16:11:29,2.0,239.25 M
2019-06-25 16:11:31,0.0,242.41 M
2019-06-25 16:11:33,0.0,242.42 M
2019-06-25 16:11:35,0.0,242.42 M
2019-06-25 16:11:37,0.0,242.42 M
2019-06-25 16:11:39,0.0,242.42 M
