2019-06-23 01:59:25,814.87 M,14.31 G,0.00 B,972.00 B
2019-06-23 01:59:27,814.87 M,14.31 G,0.00 B,708.00 B
2019-06-23 01:59:29,814.87 M,14.31 G,1.79 K,59.38 K
2019-06-23 01:59:31,814.87 M,14.31 G,0.00 B,756.00 B
2019-06-23 01:59:33,814.87 M,14.31 G,0.00 B,972.00 B
2019-06-23 01:59:35,814.87 M,14.31 G,0.00 B,648.00 B
2019-06-23 01:59:37,814.87 M,14.31 G,1.03 K,28.48 K
2019-06-23 01:59:39,814.88 M,14.31 G,11.48 K,423.00 K
2019-06-23 01:59:41,814.94 M,14.32 G,34.07 K,1.51 M
2019-06-23 01:59:43,815.00 M,14.32 G,34.12 K,1.51 M
2019-06-23 01:59:45,815.07 M,14.32 G,34.29 K,1.51 M
2019-06-23 01:59:47,815.14 M,14.33 G,34.83 K,1.51 M
2019-06-23 01:59:49,815.21 M,14.33 G,34.18 K,1.51 M
2019-06-23 01:59:51,815.27 M,14.33 G,34.47 K,1.51 M
2019-06-23 01:59:53,815.34 M,14.33 G,34.22 K,1.51 M
2019-06-23 01:59:55,815.41 M,14.34 G,33.42 K,1.51 M
2019-06-23 01:59:57,815.47 M,14.34 G,34.02 K,1.51 M
2019-06-23 01:59:59,815.54 M,14.34 G,34.01 K,1.51 M
2019-06-23 02:00:01,815.61 M,14.35 G,34.51 K,1.51 M
2019-06-23 02:00:03,815.67 M,14.35 G,34.41 K,1.51 M
2019-06-23 02:00:05,815.74 M,14.35 G,34.41 K,1.51 M
2019-06-23 02:00:07,815.81 M,14.35 G,34.15 K,1.51 M
2019-06-23 02:00:09,815.88 M,14.36 G,33.97 K,1.51 M
2019-06-23 02:00:11,815.94 M,14.36 G,34.18 K,1.51 M
2019-06-23 02:00:13,816.01 M,14.36 G,34.08 K,1.51 M
2019-06-23 02:00:15,816.08 M,14.37 G,33.59 K,1.51 M
2019-06-23 02:00:17,816.14 M,14.37 G,33.94 K,1.51 M
2019-06-23 02:00:19,816.21 M,14.37 G,33.96 K,1.51 M
2019-06-23 02:00:21,816.28 M,14.38 G,34.46 K,1.51 M
2019-06-23 02:00:23,816.35 M,14.38 G,34.38 K,1.51 M
2019-06-23 02:00:25,816.41 M,14.38 G,33.45 K,1.49 M
2019-06-23 02:00:27,816.48 M,14.38 G,33.73 K,1.49 M
2019-06-23 02:00:29,816.54 M,14.39 G,34.07 K,1.49 M
2019-06-23 02:00:31,816.61 M,14.39 G,34.00 K,1.50 M
2019-06-23 02:00:33,816.68 M,14.39 G,33.79 K,1.49 M
2019-06-23 02:00:35,816.74 M,14.40 G,33.56 K,1.49 M
2019-06-23 02:00:37,816.81 M,14.40 G,34.06 K,1.49 M
2019-06-23 02:00:39,816.88 M,14.40 G,34.20 K,1.49 M
2019-06-23 02:00:41,816.94 M,14.40 G,34.58 K,1.50 M
2019-06-23 02:00:43,817.01 M,14.41 G,34.52 K,1.51 M
2019-06-23 02:00:45,817.08 M,14.41 G,34.08 K,1.51 M
2019-06-23 02:00:47,817.14 M,14.41 G,33.97 K,1.51 M
2019-06-23 02:00:49,817.21 M,14.42 G,34.03 K,1.51 M
2019-06-23 02:00:51,817.28 M,14.42 G,34.15 K,1.51 M
2019-06-23 02:00:53,817.34 M,14.42 G,33.62 K,1.51 M
2019-06-23 02:00:55,817.41 M,14.43 G,33.75 K,1.51 M
2019-06-23 02:00:57,817.48 M,14.43 G,33.83 K,1.51 M
2019-06-23 02:00:59,817.54 M,14.43 G,34.18 K,1.51 M
2019-06-23 02:01:01,817.61 M,14.43 G,34.36 K,1.51 M
2019-06-23 02:01:03,817.68 M,14.44 G,34.27 K,1.51 M
2019-06-23 02:01:05,817.75 M,14.44 G,34.37 K,1.51 M
2019-06-23 02:01:07,817.81 M,14.44 G,33.98 K,1.51 M
2019-06-23 02:01:09,817.88 M,14.45 G,33.69 K,1.51 M
2019-06-23 02:01:11,817.95 M,14.45 G,34.26 K,1.51 M
2019-06-23 02:01:13,818.02 M,14.45 G,34.38 K,1.51 M
2019-06-23 02:01:15,818.08 M,14.46 G,34.50 K,1.51 M
2019-06-23 02:01:17,818.15 M,14.46 G,34.11 K,1.51 M
2019-06-23 02:01:19,818.22 M,14.46 G,34.45 K,1.51 M
2019-06-23 02:01:21,818.28 M,14.46 G,33.74 K,1.51 M
2019-06-23 02:01:24,818.35 M,14.47 G,33.90 K,1.51 M
2019-06-23 02:01:26,818.42 M,14.47 G,34.20 K,1.51 M
2019-06-23 02:01:28,818.48 M,14.47 G,34.01 K,1.51 M
2019-06-23 02:01:30,818.55 M,14.48 G,34.09 K,1.51 M
2019-06-23 02:01:32,818.62 M,14.48 G,34.22 K,1.51 M
2019-06-23 02:01:34,818.68 M,14.48 G,33.81 K,1.51 M
2019-06-23 02:01:36,818.75 M,14.48 G,34.60 K,1.51 M
2019-06-23 02:01:38,818.82 M,14.49 G,34.11 K,1.51 M
2019-06-23 02:01:40,818.88 M,14.49 G,34.34 K,1.51 M
2019-06-23 02:01:42,818.95 M,14.49 G,34.04 K,1.51 M
2019-06-23 02:01:44,819.02 M,14.50 G,34.97 K,1.51 M
2019-06-23 02:01:46,819.09 M,14.50 G,34.49 K,1.51 M
2019-06-23 02:01:48,819.15 M,14.50 G,34.10 K,1.51 M
2019-06-23 02:01:50,819.22 M,14.51 G,34.99 K,1.51 M
2019-06-23 02:01:52,819.29 M,14.51 G,34.61 K,1.51 M
2019-06-23 02:01:54,819.36 M,14.51 G,33.98 K,1.51 M
2019-06-23 02:01:56,819.42 M,14.51 G,34.39 K,1.51 M
2019-06-23 02:01:58,819.49 M,14.52 G,34.16 K,1.51 M
2019-06-23 02:02:00,819.56 M,14.52 G,34.13 K,1.51 M
2019-06-23 02:02:02,819.63 M,14.52 G,34.61 K,1.51 M
2019-06-23 02:02:04,819.69 M,14.53 G,34.56 K,1.51 M
2019-06-23 02:02:06,819.76 M,14.53 G,34.37 K,1.51 M
2019-06-23 02:02:08,819.83 M,14.53 G,34.15 K,1.51 M
2019-06-23 02:02:10,819.90 M,14.53 G,34.27 K,1.51 M
2019-06-23 02:02:12,819.96 M,14.54 G,34.21 K,1.51 M
2019-06-23 02:02:14,820.03 M,14.54 G,33.96 K,1.51 M
2019-06-23 02:02:16,820.10 M,14.54 G,33.33 K,1.46 M
2019-06-23 02:02:18,820.16 M,14.55 G,33.95 K,1.51 M
2019-06-23 02:02:20,820.23 M,14.55 G,34.17 K,1.51 M
2019-06-23 02:02:22,820.30 M,14.55 G,34.14 K,1.51 M
2019-06-23 02:02:24,820.36 M,14.56 G,33.87 K,1.51 M
2019-06-23 02:02:26,820.43 M,14.56 G,34.42 K,1.51 M
2019-06-23 02:02:28,820.50 M,14.56 G,34.73 K,1.51 M
2019-06-23 02:02:30,820.57 M,14.56 G,34.54 K,1.51 M
2019-06-23 02:02:32,820.63 M,14.57 G,34.50 K,1.51 M
2019-06-23 02:02:34,820.70 M,14.57 G,33.82 K,1.51 M
2019-06-23 02:02:36,820.77 M,14.57 G,33.85 K,1.51 M
2019-06-23 02:02:38,820.83 M,14.58 G,33.90 K,1.51 M
2019-06-23 02:02:40,820.90 M,14.58 G,34.28 K,1.50 M
2019-06-23 02:02:42,820.97 M,14.58 G,34.69 K,1.51 M
2019-06-23 02:02:44,821.04 M,14.59 G,34.56 K,1.51 M
2019-06-23 02:02:46,821.10 M,14.59 G,34.44 K,1.51 M
2019-06-23 02:02:48,821.17 M,14.59 G,34.21 K,1.50 M
2019-06-23 02:02:50,821.24 M,14.59 G,33.87 K,1.51 M
2019-06-23 02:02:52,821.30 M,14.60 G,34.82 K,1.51 M
2019-06-23 02:02:54,821.37 M,14.60 G,34.51 K,1.51 M
2019-06-23 02:02:56,821.44 M,14.60 G,34.30 K,1.51 M
2019-06-23 02:02:58,821.51 M,14.61 G,33.95 K,1.51 M
2019-06-23 02:03:00,821.57 M,14.61 G,34.63 K,1.51 M
2019-06-23 02:03:02,821.64 M,14.61 G,34.00 K,1.51 M
2019-06-23 02:03:04,821.71 M,14.61 G,34.52 K,1.51 M
2019-06-23 02:03:06,821.78 M,14.62 G,34.51 K,1.51 M
2019-06-23 02:03:08,821.84 M,14.62 G,34.59 K,1.51 M
2019-06-23 02:03:10,821.91 M,14.62 G,34.64 K,1.51 M
2019-06-23 02:03:12,821.98 M,14.63 G,34.38 K,1.50 M
2019-06-23 02:03:14,822.04 M,14.63 G,33.84 K,1.51 M
2019-06-23 02:03:16,822.11 M,14.63 G,33.79 K,1.50 M
2019-06-23 02:03:18,822.18 M,14.64 G,34.03 K,1.51 M
2019-06-23 02:03:20,822.25 M,14.64 G,34.39 K,1.51 M
2019-06-23 02:03:22,822.32 M,14.64 G,34.26 K,1.51 M
2019-06-23 02:03:24,822.38 M,14.64 G,33.96 K,1.51 M
2019-06-23 02:03:26,822.45 M,14.65 G,34.15 K,1.51 M
2019-06-23 02:03:28,822.52 M,14.65 G,34.18 K,1.51 M
2019-06-23 02:03:30,822.58 M,14.65 G,34.01 K,1.51 M
2019-06-23 02:03:32,822.65 M,14.66 G,34.04 K,1.51 M
2019-06-23 02:03:34,822.72 M,14.66 G,33.95 K,1.51 M
2019-06-23 02:03:36,822.78 M,14.66 G,34.05 K,1.51 M
2019-06-23 02:03:38,822.85 M,14.66 G,34.19 K,1.51 M
2019-06-23 02:03:40,822.92 M,14.67 G,34.56 K,1.51 M
2019-06-23 02:03:42,822.99 M,14.67 G,34.10 K,1.51 M
2019-06-23 02:03:44,823.05 M,14.67 G,34.72 K,1.51 M
2019-06-23 02:03:46,823.12 M,14.68 G,34.18 K,1.51 M
2019-06-23 02:03:48,823.19 M,14.68 G,34.34 K,1.51 M
2019-06-23 02:03:50,823.25 M,14.68 G,33.69 K,1.51 M
2019-06-23 02:03:52,823.32 M,14.69 G,33.86 K,1.51 M
2019-06-23 02:03:54,823.39 M,14.69 G,34.02 K,1.51 M
2019-06-23 02:03:56,823.46 M,14.69 G,34.34 K,1.51 M
2019-06-23 02:03:58,823.52 M,14.69 G,34.04 K,1.51 M
2019-06-23 02:04:00,823.59 M,14.70 G,34.21 K,1.51 M
2019-06-23 02:04:02,823.66 M,14.70 G,33.94 K,1.51 M
2019-06-23 02:04:04,823.72 M,14.70 G,34.44 K,1.51 M
2019-06-23 02:04:06,823.79 M,14.71 G,34.35 K,1.51 M
2019-06-23 02:04:08,823.86 M,14.71 G,34.57 K,1.51 M
2019-06-23 02:04:10,823.93 M,14.71 G,34.25 K,1.51 M
2019-06-23 02:04:12,823.99 M,14.72 G,34.34 K,1.51 M
2019-06-23 02:04:14,824.06 M,14.72 G,34.71 K,1.51 M
2019-06-23 02:04:16,824.13 M,14.72 G,34.31 K,1.51 M
2019-06-23 02:04:19,824.20 M,14.72 G,34.24 K,1.51 M
2019-06-23 02:04:21,824.26 M,14.73 G,34.29 K,1.51 M
2019-06-23 02:04:23,824.33 M,14.73 G,34.49 K,1.51 M
2019-06-23 02:04:25,824.40 M,14.73 G,34.85 K,1.51 M
2019-06-23 02:04:27,824.47 M,14.74 G,34.18 K,1.51 M
2019-06-23 02:04:29,824.53 M,14.74 G,34.58 K,1.51 M
2019-06-23 02:04:31,824.60 M,14.74 G,34.59 K,1.51 M
2019-06-23 02:04:33,824.67 M,14.74 G,34.86 K,1.51 M
