2019-06-15 16:12:13,20.13 G,276.22 G,42.00 B,444.00 B
2019-06-15 16:12:15,20.13 G,276.22 G,0.00 B,1.16 K
2019-06-15 16:12:17,20.13 G,276.22 G,0.00 B,1.91 K
2019-06-15 16:12:19,20.13 G,276.22 G,0.00 B,612.00 B
2019-06-15 16:12:21,20.13 G,276.22 G,0.00 B,444.00 B
2019-06-15 16:12:23,20.13 G,276.22 G,0.00 B,276.00 B
2019-06-15 16:12:25,20.13 G,276.22 G,193.00 B,1.13 K
2019-06-15 16:12:27,20.13 G,276.22 G,0.00 B,708.00 B
2019-06-15 16:12:29,20.13 G,276.22 G,0.00 B,1.11 K
2019-06-15 16:12:31,20.13 G,276.22 G,0.00 B,1.01 K
2019-06-15 16:12:34,20.13 G,276.22 G,0.00 B,1.02 K
2019-06-15 16:12:36,20.13 G,276.22 G,0.00 B,492.00 B
2019-06-15 16:12:38,20.13 G,276.22 G,7.29 K,47.59 K
2019-06-15 16:12:40,20.13 G,276.22 G,0.00 B,1.25 K
2019-06-15 16:12:42,20.13 G,276.22 G,0.00 B,492.00 B
2019-06-15 16:12:44,20.13 G,276.22 G,0.00 B,1.28 K
2019-06-15 16:12:46,20.13 G,276.22 G,84.00 B,936.00 B
2019-06-15 16:12:48,20.13 G,276.22 G,7.44 K,74.93 K
2019-06-15 16:12:50,20.13 G,276.22 G,0.00 B,720.00 B
2019-06-15 16:12:52,20.13 G,276.22 G,396.00 B,2.86 K
2019-06-15 16:12:54,20.13 G,276.22 G,0.00 B,660.00 B
2019-06-15 16:12:57,20.13 G,276.22 G,0.00 B,876.00 B
2019-06-15 16:13:00,20.13 G,276.22 G,0.00 B,492.00 B
2019-06-15 16:13:03,20.13 G,276.22 G,0.00 B,816.00 B
2019-06-15 16:13:06,20.13 G,276.22 G,1.16 K,27.66 K
2019-06-15 16:13:12,20.13 G,276.22 G,4.19 K,177.41 K
2019-06-15 16:13:16,20.13 G,276.22 G,5.74 K,305.96 K
2019-06-15 16:13:18,20.13 G,276.22 G,0.00 B,240.00 B
2019-06-15 16:13:22,20.13 G,276.22 G,0.00 B,384.00 B
2019-06-15 16:13:26,20.13 G,276.22 G,528.00 B,3.48 K
2019-06-15 16:13:28,20.13 G,276.22 G,528.00 B,2.60 K
2019-06-15 16:13:30,20.13 G,276.22 G,0.00 B,1.14 K
2019-06-15 16:13:32,20.13 G,276.22 G,0.00 B,756.00 B
2019-06-15 16:13:34,20.13 G,276.22 G,0.00 B,816.00 B
2019-06-15 16:13:36,20.13 G,276.22 G,0.00 B,612.00 B
2019-06-15 16:13:38,20.13 G,276.22 G,4.25 K,56.01 K
2019-06-15 16:13:40,20.13 G,276.22 G,0.00 B,720.00 B
2019-06-15 16:13:42,20.13 G,276.22 G,4.90 K,58.49 K
2019-06-15 16:13:44,20.13 G,276.22 G,0.00 B,552.00 B
2019-06-15 16:13:46,20.13 G,276.22 G,0.00 B,672.00 B
2019-06-15 16:13:49,20.13 G,276.22 G,0.00 B,1.03 K
2019-06-15 16:13:51,20.13 G,276.22 G,0.00 B,1.05 K
2019-06-15 16:13:53,20.13 G,276.22 G,1.16 K,13.25 K
2019-06-15 16:13:56,20.13 G,276.22 G,0.00 B,1.21 K
2019-06-15 16:13:58,20.13 G,276.22 G,0.00 B,396.00 B
2019-06-15 16:14:00,20.13 G,276.22 G,0.00 B,936.00 B
2019-06-15 16:14:02,20.13 G,276.22 G,0.00 B,708.00 B
2019-06-15 16:14:04,20.13 G,276.22 G,0.00 B,912.00 B
2019-06-15 16:14:06,20.13 G,276.22 G,0.00 B,1.56 K
2019-06-15 16:14:08,20.13 G,276.22 G,0.00 B,540.00 B
2019-06-15 16:14:10,20.13 G,276.22 G,0.00 B,600.00 B
2019-06-15 16:14:12,20.13 G,276.22 G,0.00 B,1.07 K
2019-06-15 16:14:14,20.13 G,276.22 G,0.00 B,1.23 K
2019-06-15 16:14:16,20.13 G,276.22 G,42.00 B,276.00 B
2019-06-15 16:14:18,20.13 G,276.22 G,3.16 K,51.76 K
2019-06-15 16:14:20,20.13 G,276.22 G,0.00 B,600.00 B
2019-06-15 16:14:22,20.13 G,276.22 G,1.10 K,4.87 K
2019-06-15 16:14:24,20.13 G,276.22 G,0.00 B,840.00 B
2019-06-15 16:14:27,20.13 G,276.22 G,1.16 K,5.64 K
2019-06-15 16:14:29,20.13 G,276.22 G,3.03 K,123.70 K
2019-06-15 16:14:31,20.13 G,276.22 G,3.16 K,124.03 K
2019-06-15 16:14:33,20.13 G,276.22 G,2.58 K,109.72 K
2019-06-15 16:14:35,20.13 G,276.22 G,0.00 B,1.07 K
2019-06-15 16:14:37,20.13 G,276.22 G,1.42 K,1.12 K
2019-06-15 16:14:39,20.13 G,276.22 G,0.00 B,684.00 B
2019-06-15 16:14:42,20.13 G,276.22 G,0.00 B,1.59 K
2019-06-15 16:14:44,20.13 G,276.22 G,1.80 K,73.86 K
