2019-06-17 23:40:25,154.8,158.38 M
2019-06-17 23:40:27,153.8,160.91 M
2019-06-17 23:40:29,152.9,162.84 M
2019-06-17 23:40:31,138.9,159.39 M
2019-06-17 23:40:33,140.8,160.08 M
2019-06-17 23:40:36,143.8,159.45 M
2019-06-17 23:40:38,155.8,159.38 M
2019-06-17 23:40:41,139.8,158.60 M
2019-06-17 23:40:44,137.8,158.78 M
2019-06-17 23:40:48,151.8,161.42 M
2019-06-17 23:40:51,152.8,159.81 M
2019-06-17 23:40:53,12.0,160.63 M
2019-06-17 23:40:55,146.8,161.86 M
2019-06-17 23:40:58,146.8,161.23 M
2019-06-17 23:41:01,147.8,159.26 M
2019-06-17 23:41:03,148.8,161.68 M
2019-06-17 23:41:06,146.8,161.56 M
2019-06-17 23:41:09,139.8,158.43 M
2019-06-17 23:41:12,155.8,162.75 M
2019-06-17 23:41:15,151.8,161.27 M
2019-06-17 23:41:17,0.0,161.27 M
2019-06-17 23:41:19,0.0,163.84 M
2019-06-17 23:41:21,0.0,163.95 M
2019-06-17 23:41:23,9.0,164.19 M
2019-06-17 23:41:25,0.0,164.37 M
2019-06-17 23:41:27,3.0,164.44 M
2019-06-17 23:41:29,0.0,164.48 M
2019-06-17 23:41:32,0.0,164.52 M
2019-06-17 23:41:34,4.0,164.59 M
2019-06-17 23:41:36,6.0,165.25 M
2019-06-17 23:41:38,7.0,168.36 M
2019-06-17 23:41:40,1.0,169.39 M
2019-06-17 23:41:42,0.0,172.25 M
2019-06-17 23:41:44,0.0,175.10 M
2019-06-17 23:41:46,0.0,179.16 M
2019-06-17 23:41:48,0.0,184.31 M
2019-06-17 23:41:50,0.0,188.15 M
2019-06-17 23:41:52,6.0,192.84 M
2019-06-17 23:41:54,4.0,195.94 M
2019-06-17 23:41:56,5.0,199.79 M
2019-06-17 23:41:58,1.0,199.77 M
2019-06-17 23:42:00,0.0,204.39 M
2019-06-17 23:42:02,141.9,158.72 M
2019-06-17 23:42:05,140.9,158.68 M
2019-06-17 23:42:08,142.9,160.28 M
2019-06-17 23:42:10,0.0,160.28 M
2019-06-17 23:42:12,0.0,164.61 M
2019-06-17 23:42:15,141.8,159.41 M
2019-06-17 23:42:18,140.9,161.29 M
2019-06-17 23:42:21,137.9,158.81 M
2019-06-17 23:42:23,0.0,158.81 M
2019-06-17 23:42:25,0.0,166.55 M
2019-06-17 23:42:27,1.0,166.80 M
2019-06-17 23:42:29,24.0,171.37 M
2019-06-17 23:42:31,0.0,171.37 M
2019-06-17 23:42:33,138.8,157.31 M
2019-06-17 23:42:35,0.0,157.31 M
2019-06-17 23:42:37,144.8,159.52 M
2019-06-17 23:42:39,0.0,159.52 M
2019-06-17 23:42:42,153.8,161.35 M
2019-06-17 23:42:45,158.8,162.83 M
2019-06-17 23:42:48,145.8,158.66 M
2019-06-17 23:42:50,0.0,158.66 M
2019-06-17 23:42:52,143.8,161.21 M
2019-06-17 23:42:55,152.9,163.07 M
2019-06-17 23:42:58,146.8,161.65 M
2019-06-17 23:43:01,154.8,162.01 M
2019-06-17 23:43:04,143.8,158.65 M
2019-06-17 23:43:07,146.8,160.34 M
2019-06-17 23:43:09,8.0,160.99 M
2019-06-17 23:43:12,140.8,159.21 M
2019-06-17 23:43:14,147.9,161.24 M
2019-06-17 23:43:17,142.8,159.56 M
2019-06-17 23:43:19,62.9,163.33 M
2019-06-17 23:43:23,145.8,161.41 M
2019-06-17 23:43:26,139.8,159.04 M
2019-06-17 23:43:28,0.0,159.04 M
