2019-06-11 16:58:46,153.9,161.14 M
2019-06-11 16:58:48,0.0,161.14 M
2019-06-11 16:58:50,0.0,161.14 M
2019-06-11 16:58:52,0.0,161.14 M
2019-06-11 16:58:54,0.0,161.14 M
2019-06-11 16:58:56,0.0,161.14 M
2019-06-11 16:58:58,21.0,162.28 M
2019-06-11 16:59:00,0.0,162.33 M
2019-06-11 16:59:02,0.0,162.33 M
2019-06-11 16:59:04,0.0,162.37 M
2019-06-11 16:59:06,0.0,162.37 M
2019-06-11 16:59:08,0.0,162.37 M
2019-06-11 16:59:10,0.0,162.63 M
2019-06-11 16:59:12,0.0,162.66 M
2019-06-11 16:59:14,0.0,162.66 M
2019-06-11 16:59:16,0.0,162.71 M
2019-06-11 16:59:18,9.0,163.11 M
2019-06-11 16:59:20,0.0,163.11 M
2019-06-11 16:59:22,0.0,163.11 M
2019-06-11 16:59:24,0.0,163.11 M
2019-06-11 16:59:26,0.0,163.11 M
2019-06-11 16:59:28,5.0,163.29 M
2019-06-11 16:59:30,0.0,163.32 M
2019-06-11 16:59:32,0.0,163.32 M
2019-06-11 16:59:34,0.0,163.32 M
2019-06-11 16:59:36,0.0,163.32 M
2019-06-11 16:59:38,0.0,163.50 M
2019-06-11 16:59:40,0.0,163.50 M
2019-06-11 16:59:42,0.0,163.50 M
2019-06-11 16:59:44,0.0,163.50 M
2019-06-11 16:59:46,0.0,163.50 M
2019-06-11 16:59:48,0.0,163.57 M
2019-06-11 16:59:50,0.0,163.57 M
2019-06-11 16:59:52,0.0,163.57 M
2019-06-11 16:59:54,0.0,163.58 M
2019-06-11 16:59:56,0.0,163.58 M
2019-06-11 16:59:58,0.0,163.61 M
2019-06-11 17:00:00,0.0,163.61 M
2019-06-11 17:00:02,0.0,163.61 M
2019-06-11 17:00:04,0.0,163.61 M
2019-06-11 17:00:06,0.0,163.61 M
2019-06-11 17:00:08,0.0,164.37 M
2019-06-11 17:00:10,0.0,164.38 M
2019-06-11 17:00:12,0.0,164.38 M
2019-06-11 17:00:14,1.0,164.38 M
2019-06-11 17:00:16,2.0,164.38 M
2019-06-11 17:00:18,1.0,164.40 M
2019-06-11 17:00:20,0.0,164.40 M
2019-06-11 17:00:22,0.0,164.40 M
2019-06-11 17:00:24,0.0,164.40 M
2019-06-11 17:00:26,0.0,164.40 M
2019-06-11 17:00:28,0.0,164.40 M
2019-06-11 17:00:30,0.0,164.44 M
2019-06-11 17:00:32,0.0,164.44 M
2019-06-11 17:00:34,0.0,164.48 M
2019-06-11 17:00:36,3.0,164.97 M
2019-06-11 17:00:38,0.0,165.01 M
2019-06-11 17:00:40,0.0,165.01 M
2019-06-11 17:00:42,0.0,165.01 M
2019-06-11 17:00:44,0.0,165.01 M
2019-06-11 17:00:46,7.0,165.76 M
2019-06-11 17:00:48,0.0,165.80 M
2019-06-11 17:00:50,0.0,165.80 M
2019-06-11 17:00:52,0.0,165.80 M
2019-06-11 17:00:54,0.0,165.80 M
2019-06-11 17:00:57,6.0,166.55 M
2019-06-11 17:00:59,0.0,166.58 M
2019-06-11 17:01:01,0.0,166.58 M
2019-06-11 17:01:03,0.0,166.63 M
2019-06-11 17:01:05,0.0,166.63 M
2019-06-11 17:01:07,4.0,167.38 M
2019-06-11 17:01:09,0.0,167.41 M
2019-06-11 17:01:11,0.0,167.41 M
2019-06-11 17:01:13,0.0,167.45 M
2019-06-11 17:01:15,1.0,167.45 M
2019-06-11 17:01:17,3.0,168.45 M
2019-06-11 17:01:19,0.0,168.49 M
2019-06-11 17:01:21,0.0,168.49 M
2019-06-11 17:01:23,0.0,168.63 M
2019-06-11 17:01:25,0.0,168.63 M
2019-06-11 17:01:27,5.0,170.14 M
2019-06-11 17:01:29,0.0,170.18 M
2019-06-11 17:01:31,0.0,170.18 M
2019-06-11 17:01:33,0.0,170.37 M
