2019-06-15 16:16:07,151.8,161.32 M
2019-06-15 16:16:10,47.0,164.79 M
2019-06-15 16:16:12,23.0,165.34 M
2019-06-15 16:16:15,147.8,160.92 M
2019-06-15 16:16:18,137.8,159.42 M
2019-06-15 16:16:20,0.0,159.42 M
2019-06-15 16:16:22,135.9,158.72 M
2019-06-15 16:16:24,0.0,158.72 M
2019-06-15 16:16:26,140.8,158.68 M
2019-06-15 16:16:28,0.0,158.68 M
2019-06-15 16:16:30,148.8,160.78 M
2019-06-15 16:16:32,0.0,160.78 M
2019-06-15 16:16:35,141.8,161.41 M
2019-06-15 16:16:37,0.0,161.41 M
2019-06-15 16:16:39,143.8,158.62 M
2019-06-15 16:16:41,0.0,158.62 M
2019-06-15 16:16:44,144.8,161.86 M
2019-06-15 16:16:46,0.0,161.86 M
2019-06-15 16:16:49,148.8,159.59 M
2019-06-15 16:16:51,0.0,159.59 M
2019-06-15 16:16:54,149.8,159.89 M
2019-06-15 16:16:56,0.0,159.89 M
2019-06-15 16:17:00,141.9,157.83 M
2019-06-15 16:17:02,0.0,157.83 M
2019-06-15 16:17:04,0.0,157.83 M
2019-06-15 16:17:06,145.8,158.54 M
2019-06-15 16:17:08,0.0,158.54 M
2019-06-15 16:17:10,0.0,158.54 M
2019-06-15 16:17:12,142.9,162.69 M
2019-06-15 16:17:14,0.0,162.69 M
2019-06-15 16:17:16,0.0,162.69 M
2019-06-15 16:17:18,0.0,167.04 M
2019-06-15 16:17:20,0.0,167.09 M
2019-06-15 16:17:22,33.0,167.66 M
2019-06-15 16:17:24,0.0,167.71 M
2019-06-15 16:17:26,41.0,182.67 M
2019-06-15 16:17:28,0.0,182.82 M
2019-06-15 16:17:30,0.0,182.82 M
2019-06-15 16:17:32,24.0,198.06 M
2019-06-15 16:17:34,0.0,198.10 M
2019-06-15 16:17:36,6.0,202.47 M
2019-06-15 16:17:38,0.0,214.57 M
2019-06-15 16:17:40,0.0,214.64 M
2019-06-15 16:17:42,152.9,159.96 M
2019-06-15 16:17:44,0.0,159.96 M
2019-06-15 16:17:46,0.0,159.96 M
2019-06-15 16:17:48,0.0,161.97 M
2019-06-15 16:17:50,1.0,161.98 M
2019-06-15 16:17:52,0.0,162.30 M
2019-06-15 16:17:54,0.0,162.32 M
2019-06-15 16:17:56,140.8,160.03 M
2019-06-15 16:17:58,0.0,160.03 M
2019-06-15 16:18:00,50.9,163.14 M
2019-06-15 16:18:02,0.0,163.16 M
2019-06-15 16:18:04,69.0,195.89 M
2019-06-15 16:18:06,0.0,174.70 M
2019-06-15 16:18:08,25.0,174.70 M
2019-06-15 16:18:10,0.0,174.73 M
2019-06-15 16:18:12,15.0,177.32 M
2019-06-15 16:18:14,0.0,177.33 M
2019-06-15 16:18:16,0.0,177.33 M
2019-06-15 16:18:18,0.0,184.61 M
2019-06-15 16:18:20,0.0,184.65 M
2019-06-15 16:18:22,22.0,191.38 M
2019-06-15 16:18:24,0.0,191.49 M
2019-06-15 16:18:26,0.0,191.49 M
2019-06-15 16:18:28,0.0,198.43 M
2019-06-15 16:18:30,1.0,198.42 M
2019-06-15 16:18:32,0.0,205.61 M
2019-06-15 16:18:34,0.0,205.65 M
2019-06-15 16:18:36,6.0,213.62 M
2019-06-15 16:18:38,0.0,213.58 M
