2019-06-17 23:40:26,22.45 G,299.31 G,0.00 B,276.00 B
2019-06-17 23:40:28,22.45 G,299.31 G,1.16 K,12.08 K
2019-06-17 23:40:30,22.45 G,299.31 G,528.00 B,3.43 K
2019-06-17 23:40:32,22.45 G,299.31 G,792.00 B,9.38 K
2019-06-17 23:40:34,22.45 G,299.31 G,528.00 B,1.58 K
2019-06-17 23:40:37,22.45 G,299.31 G,660.00 B,12.75 K
2019-06-17 23:40:39,22.45 G,299.31 G,0.00 B,552.00 B
2019-06-17 23:40:42,22.45 G,299.31 G,0.00 B,600.00 B
2019-06-17 23:40:46,22.45 G,299.31 G,84.00 B,1.02 K
2019-06-17 23:40:49,22.45 G,299.31 G,0.00 B,1.01 K
2019-06-17 23:40:52,22.45 G,299.31 G,0.00 B,1.49 K
2019-06-17 23:40:54,22.45 G,299.31 G,0.00 B,1.56 K
2019-06-17 23:40:56,22.45 G,299.31 G,0.00 B,1.23 K
2019-06-17 23:40:59,22.45 G,299.31 G,1.16 K,11.04 K
2019-06-17 23:41:02,22.45 G,299.31 G,5.09 K,234.59 K
2019-06-17 23:41:04,22.45 G,299.31 G,0.00 B,444.00 B
2019-06-17 23:41:07,22.45 G,299.31 G,0.00 B,540.00 B
2019-06-17 23:41:10,22.45 G,299.31 G,0.00 B,1.17 K
2019-06-17 23:41:13,22.45 G,299.31 G,0.00 B,864.00 B
2019-06-17 23:41:16,22.45 G,299.31 G,0.00 B,756.00 B
2019-06-17 23:41:18,22.45 G,299.31 G,7.51 K,206.09 K
2019-06-17 23:41:20,22.45 G,299.31 G,5.92 K,184.78 K
2019-06-17 23:41:22,22.45 G,299.31 G,0.00 B,600.00 B
2019-06-17 23:41:24,22.45 G,299.31 G,2.24 K,1.29 K
2019-06-17 23:41:26,22.45 G,299.31 G,5.25 K,171.29 K
2019-06-17 23:41:28,22.45 G,299.31 G,0.00 B,552.00 B
2019-06-17 23:41:31,22.45 G,299.31 G,5.16 K,223.78 K
2019-06-17 23:41:33,22.45 G,299.31 G,2.64 K,156.79 K
2019-06-17 23:41:35,22.45 G,299.31 G,0.00 B,552.00 B
2019-06-17 23:41:37,22.45 G,299.31 G,0.00 B,756.00 B
2019-06-17 23:41:39,22.45 G,299.31 G,0.00 B,1.11 K
2019-06-17 23:41:41,22.45 G,299.31 G,3.08 K,46.00 K
2019-06-17 23:41:43,22.45 G,299.31 G,5.98 K,169.00 K
2019-06-17 23:41:45,22.45 G,299.31 G,6.79 K,223.70 K
