2019-06-11 17:18:29,11.75 G,144.96 G,0.00 B,1.16 K
2019-06-11 17:18:31,11.75 G,144.96 G,0.00 B,108.00 B
2019-06-11 17:18:33,11.75 G,144.96 G,5.11 K,60.89 K
2019-06-11 17:18:35,11.75 G,144.96 G,0.00 B,1.16 K
2019-06-11 17:18:37,11.75 G,144.96 G,6.00 K,102.57 K
2019-06-11 17:18:39,11.75 G,144.96 G,0.00 B,1.11 K
2019-06-11 17:18:41,11.75 G,144.96 G,6.18 K,91.10 K
2019-06-11 17:18:43,11.75 G,144.96 G,0.00 B,648.00 B
2019-06-11 17:18:45,11.75 G,144.96 G,0.00 B,720.00 B
2019-06-11 17:18:47,11.75 G,144.96 G,8.74 K,306.21 K
2019-06-11 17:18:49,11.75 G,144.96 G,0.00 B,660.00 B
2019-06-11 17:18:51,11.75 G,144.96 G,0.00 B,456.00 B
2019-06-11 17:18:53,11.75 G,144.96 G,0.00 B,648.00 B
2019-06-11 17:18:55,11.75 G,144.96 G,0.00 B,552.00 B
2019-06-11 17:18:57,11.75 G,144.96 G,0.00 B,1.28 K
2019-06-11 17:18:59,11.75 G,144.96 G,0.00 B,0.00 B
2019-06-11 17:19:01,11.75 G,144.96 G,0.00 B,564.00 B
2019-06-11 17:19:03,11.75 G,144.96 G,0.00 B,612.00 B
2019-06-11 17:19:05,11.75 G,144.96 G,0.00 B,720.00 B
2019-06-11 17:19:07,11.75 G,144.96 G,0.00 B,1.35 K
2019-06-11 17:19:09,11.75 G,144.96 G,0.00 B,1.11 K
2019-06-11 17:19:11,11.75 G,144.96 G,7.04 K,218.10 K
2019-06-11 17:19:13,11.75 G,144.96 G,0.00 B,708.00 B
2019-06-11 17:19:15,11.75 G,144.96 G,0.00 B,768.00 B
2019-06-11 17:19:17,11.75 G,144.96 G,7.94 K,239.01 K
2019-06-11 17:19:19,11.75 G,144.96 G,84.00 B,552.00 B
2019-06-11 17:19:21,11.75 G,144.96 G,0.00 B,120.00 B
2019-06-11 17:19:23,11.75 G,144.96 G,4.32 K,50.43 K
2019-06-11 17:19:26,11.75 G,144.96 G,0.00 B,600.00 B
2019-06-11 17:19:28,11.75 G,144.96 G,0.00 B,972.00 B
2019-06-11 17:19:30,11.75 G,144.96 G,5.04 K,112.43 K
2019-06-11 17:19:32,11.75 G,144.96 G,0.00 B,168.00 B
2019-06-11 17:19:34,11.75 G,144.96 G,0.00 B,1.75 K
2019-06-11 17:19:36,11.75 G,144.96 G,8.27 K,275.45 K
2019-06-11 17:19:38,11.75 G,144.96 G,0.00 B,876.00 B
2019-06-11 17:19:40,11.75 G,144.96 G,0.00 B,600.00 B
2019-06-11 17:19:42,11.75 G,144.96 G,8.76 K,298.62 K
2019-06-11 17:19:44,11.75 G,144.96 G,0.00 B,600.00 B
2019-06-11 17:19:46,11.75 G,144.96 G,0.00 B,840.00 B
2019-06-11 17:19:48,11.75 G,144.96 G,4.38 K,58.90 K
2019-06-11 17:19:50,11.75 G,144.96 G,0.00 B,324.00 B
2019-06-11 17:19:52,11.75 G,144.96 G,0.00 B,600.00 B
2019-06-11 17:19:54,11.75 G,144.96 G,7.57 K,287.89 K
2019-06-11 17:19:56,11.75 G,144.96 G,0.00 B,972.00 B
2019-06-11 17:19:58,11.75 G,144.96 G,0.00 B,714.00 B
2019-06-11 17:20:00,11.75 G,144.96 G,4.13 K,1.07 K
2019-06-11 17:20:02,11.75 G,144.96 G,84.00 B,1.39 K
2019-06-11 17:20:04,11.75 G,144.96 G,0.00 B,951.00 B
2019-06-11 17:20:06,11.75 G,144.96 G,54.00 B,1.38 K
2019-06-11 17:20:08,11.75 G,144.96 G,0.00 B,1.05 K
2019-06-11 17:20:10,11.75 G,144.96 G,0.00 B,1.07 K
2019-06-11 17:20:13,11.75 G,144.96 G,0.00 B,168.00 B
2019-06-11 17:20:15,11.75 G,144.96 G,54.00 B,768.00 B
2019-06-11 17:20:17,11.75 G,144.96 G,858.00 B,8.26 K
2019-06-11 17:20:19,11.75 G,144.96 G,0.00 B,216.00 B
2019-06-11 17:20:21,11.75 G,144.96 G,84.00 B,552.00 B
2019-06-11 17:20:24,11.75 G,144.96 G,0.00 B,216.00 B
2019-06-11 17:20:26,11.75 G,144.96 G,0.00 B,1.18 K
2019-06-11 17:20:28,11.75 G,144.96 G,0.00 B,1.27 K
2019-06-11 17:20:30,11.75 G,144.96 G,0.00 B,540.00 B
2019-06-11 17:20:32,11.75 G,144.96 G,0.00 B,384.00 B
2019-06-11 17:20:35,11.75 G,144.96 G,0.00 B,1.38 K
2019-06-11 17:20:37,11.75 G,144.96 G,0.00 B,492.00 B
2019-06-11 17:20:39,11.75 G,144.96 G,528.00 B,1.81 K
2019-06-11 17:20:41,11.75 G,144.96 G,0.00 B,1.67 K
2019-06-11 17:20:43,11.75 G,144.96 G,0.00 B,600.00 B
2019-06-11 17:20:45,11.75 G,144.96 G,0.00 B,444.00 B
2019-06-11 17:20:47,11.75 G,144.96 G,0.00 B,540.00 B
2019-06-11 17:20:49,11.75 G,144.96 G,0.00 B,708.00 B
2019-06-11 17:20:51,11.75 G,144.96 G,5.94 K,81.60 K
2019-06-11 17:20:53,11.75 G,144.96 G,0.00 B,456.00 B
2019-06-11 17:20:55,11.75 G,144.96 G,0.00 B,708.00 B
2019-06-11 17:20:57,11.75 G,144.96 G,0.00 B,1.56 K
2019-06-11 17:20:59,11.75 G,144.96 G,0.00 B,1.34 K
2019-06-11 17:21:01,11.75 G,144.96 G,7.55 K,103.68 K
2019-06-11 17:21:03,11.75 G,144.96 G,0.00 B,816.00 B
2019-06-11 17:21:05,11.75 G,144.96 G,1.55 K,58.04 K
2019-06-11 17:21:07,11.75 G,144.96 G,0.00 B,756.00 B
2019-06-11 17:21:09,11.75 G,144.96 G,0.00 B,876.00 B
2019-06-11 17:21:12,11.75 G,144.96 G,7.58 K,416.26 K
2019-06-11 17:21:14,11.75 G,144.96 G,0.00 B,432.00 B
2019-06-11 17:21:16,11.75 G,144.96 G,4.51 K,269.99 K
2019-06-11 17:21:19,11.75 G,144.96 G,0.00 B,708.00 B
2019-06-11 17:21:21,11.75 G,144.96 G,0.00 B,579.00 B
2019-06-11 17:21:24,11.75 G,144.96 G,0.00 B,180.00 B
