2019-06-04 01:18:48,35.40 G,166.02 G,0.00 B,432.00 B
2019-06-04 01:18:50,35.40 G,166.02 G,18.15 K,1015.02 K
2019-06-04 01:18:52,35.40 G,166.03 G,18.00 K,1.56 M
2019-06-04 01:18:54,35.40 G,166.03 G,0.00 B,1.03 K
2019-06-04 01:18:56,35.40 G,166.03 G,0.00 B,1.07 K
2019-06-04 01:18:58,35.40 G,166.03 G,32.57 K,2.42 M
2019-06-04 01:19:00,35.40 G,166.03 G,0.00 B,600.00 B
2019-06-04 01:19:02,35.40 G,166.03 G,50.00 B,1.78 K
2019-06-04 01:19:04,35.40 G,166.03 G,33.17 K,1.11 M
2019-06-04 01:19:06,35.40 G,166.03 G,0.00 B,624.00 B
2019-06-04 01:19:08,35.40 G,166.03 G,1.87 K,54.11 K
2019-06-04 01:19:10,35.40 G,166.04 G,29.33 K,2.42 M
2019-06-04 01:19:12,35.40 G,166.04 G,29.20 K,2.40 M
2019-06-04 01:19:14,35.40 G,166.05 G,29.46 K,2.40 M
2019-06-04 01:19:16,35.40 G,166.05 G,25.91 K,2.40 M
2019-06-04 01:19:18,35.40 G,166.06 G,27.78 K,2.41 M
2019-06-04 01:19:20,35.40 G,166.06 G,26.10 K,2.41 M
2019-06-04 01:19:22,35.40 G,166.06 G,70.54 K,1.95 M
2019-06-04 01:19:24,35.40 G,166.07 G,83.57 K,1.77 M
2019-06-04 01:19:26,35.40 G,166.07 G,88.31 K,1.83 M
2019-06-04 01:19:28,35.40 G,166.07 G,92.86 K,1.94 M
2019-06-04 01:19:30,35.40 G,166.08 G,92.64 K,1.93 M
2019-06-04 01:19:32,35.40 G,166.08 G,52.98 K,1.07 M
2019-06-04 01:19:34,35.40 G,166.09 G,92.59 K,1.92 M
2019-06-04 01:19:36,35.40 G,166.09 G,88.86 K,1.83 M
2019-06-04 01:19:38,35.40 G,166.09 G,89.19 K,1.83 M
2019-06-04 01:19:40,35.40 G,166.10 G,80.50 K,1.70 M
2019-06-04 01:19:42,35.40 G,166.10 G,36.37 K,763.40 K
2019-06-04 01:19:44,35.40 G,166.10 G,88.22 K,1.80 M
2019-06-04 01:19:46,35.40 G,166.10 G,85.72 K,1.73 M
