2019-06-08 17:26:30,13.0,44.00 M
2019-06-08 17:26:32,3.0,46.70 M
2019-06-08 17:26:34,18.0,51.93 M
2019-06-08 17:26:36,15.0,57.02 M
2019-06-08 17:26:38,14.0,62.70 M
2019-06-08 17:26:40,18.0,64.70 M
2019-06-08 17:26:42,23.0,72.52 M
2019-06-08 17:26:44,21.0,84.84 M
2019-06-08 17:26:46,23.0,85.61 M
2019-06-08 17:26:48,38.0,88.41 M
2019-06-08 17:26:50,29.0,88.67 M
2019-06-08 17:26:52,36.0,89.29 M
2019-06-08 17:26:54,25.0,91.57 M
2019-06-08 17:26:56,28.0,91.81 M
2019-06-08 17:26:58,28.0,92.61 M
2019-06-08 17:27:00,30.0,94.14 M
2019-06-08 17:27:02,34.0,94.18 M
2019-06-08 17:27:04,28.0,94.79 M
2019-06-08 17:27:06,32.0,95.84 M
2019-06-08 17:27:08,26.0,98.13 M
2019-06-08 17:27:10,29.0,98.58 M
2019-06-08 17:27:12,33.0,94.14 M
2019-06-08 17:27:14,36.0,94.47 M
2019-06-08 17:27:16,45.9,96.06 M
2019-06-08 17:27:18,34.0,95.42 M
2019-06-08 17:27:20,28.0,95.47 M
2019-06-08 17:27:22,34.0,96.14 M
2019-06-08 17:27:24,34.0,96.92 M
2019-06-08 17:27:26,38.0,97.62 M
2019-06-08 17:27:28,36.0,97.32 M
2019-06-08 17:27:30,37.0,97.64 M
2019-06-08 17:27:32,36.0,99.39 M
2019-06-08 17:27:34,38.0,100.59 M
2019-06-08 17:27:36,35.0,101.55 M
2019-06-08 17:27:38,41.0,100.38 M
2019-06-08 17:27:40,33.0,97.55 M
2019-06-08 17:27:42,34.0,97.86 M
2019-06-08 17:27:44,43.9,98.99 M
2019-06-08 17:27:46,36.0,101.72 M
2019-06-08 17:27:48,40.0,99.14 M
2019-06-08 17:27:50,37.0,98.49 M
2019-06-08 17:27:52,40.0,98.73 M
2019-06-08 17:27:54,33.0,96.83 M
2019-06-08 17:27:56,34.0,99.00 M
2019-06-08 17:27:58,36.0,99.24 M
2019-06-08 17:28:00,33.0,99.50 M
2019-06-08 17:28:02,24.0,101.61 M
2019-06-08 17:28:04,33.0,102.43 M
2019-06-08 17:28:06,34.0,103.30 M
2019-06-08 17:28:08,34.0,102.86 M
2019-06-08 17:28:11,58.9,60.84 M
2019-06-08 17:28:13,44.9,74.05 M
2019-06-08 17:28:15,63.0,59.21 M
