2019-06-08 17:32:24,55.9,64.80 M
2019-06-08 17:32:26,52.9,85.98 M
2019-06-08 17:32:28,43.0,89.25 M
2019-06-08 17:32:30,48.0,91.55 M
2019-06-08 17:32:32,42.0,93.02 M
2019-06-08 17:32:34,49.0,94.15 M
2019-06-08 17:32:36,49.9,95.43 M
2019-06-08 17:32:38,54.9,94.70 M
2019-06-08 17:32:40,48.9,95.10 M
2019-06-08 17:32:42,50.9,97.26 M
2019-06-08 17:32:44,46.9,94.32 M
2019-06-08 17:32:46,48.9,95.50 M
2019-06-08 17:32:48,43.9,96.91 M
2019-06-08 17:32:50,35.0,98.57 M
2019-06-08 17:32:53,58.9,58.34 M
2019-06-08 17:32:55,54.9,74.00 M
2019-06-08 17:32:57,34.0,87.16 M
2019-06-08 17:32:59,40.0,89.08 M
2019-06-08 17:33:01,42.9,92.27 M
2019-06-08 17:33:03,31.0,93.53 M
2019-06-08 17:33:05,42.9,94.21 M
2019-06-08 17:33:07,44.9,95.77 M
2019-06-08 17:33:09,34.0,93.97 M
2019-06-08 17:33:11,26.0,94.09 M
2019-06-08 17:33:13,30.0,94.71 M
2019-06-08 17:33:15,37.0,97.22 M
2019-06-08 17:33:17,37.0,95.46 M
2019-06-08 17:33:19,33.0,95.93 M
2019-06-08 17:33:21,26.0,98.16 M
2019-06-08 17:33:23,32.0,98.24 M
2019-06-08 17:33:25,35.0,96.80 M
2019-06-08 17:33:27,26.0,98.67 M
2019-06-08 17:33:29,24.0,99.18 M
2019-06-08 17:33:31,26.0,99.18 M
2019-06-08 17:33:33,24.0,99.10 M
2019-06-08 17:33:35,30.0,98.11 M
2019-06-08 17:33:37,32.0,99.75 M
2019-06-08 17:33:39,28.0,97.36 M
2019-06-08 17:33:41,25.0,98.64 M
2019-06-08 17:33:43,33.0,98.35 M
2019-06-08 17:33:45,26.0,98.86 M
2019-06-08 17:33:47,35.0,97.99 M
2019-06-08 17:33:49,30.0,98.20 M
2019-06-08 17:33:51,27.0,99.83 M
2019-06-08 17:33:53,32.0,98.68 M
2019-06-08 17:33:55,27.0,98.29 M
2019-06-08 17:33:57,52.0,58.38 M
2019-06-08 17:33:59,46.9,57.36 M
2019-06-08 17:34:02,48.9,69.22 M
2019-06-08 17:34:04,38.0,86.10 M
2019-06-08 17:34:06,34.0,89.54 M
2019-06-08 17:34:08,37.0,90.78 M
2019-06-08 17:34:10,42.9,93.22 M
2019-06-08 17:34:12,46.0,94.43 M
2019-06-08 17:34:14,36.0,95.62 M
2019-06-08 17:34:18,47.0,53.48 M
2019-06-08 17:34:20,30.0,63.58 M
2019-06-08 17:34:22,28.0,66.08 M
2019-06-08 17:34:24,22.0,76.26 M
2019-06-08 17:34:26,27.0,84.99 M
2019-06-08 17:34:28,23.0,86.96 M
2019-06-08 17:34:30,25.0,87.82 M
2019-06-08 17:34:32,19.0,90.02 M
2019-06-08 17:34:34,24.0,90.27 M
2019-06-08 17:34:36,18.0,90.74 M
2019-06-08 17:34:38,30.0,91.46 M
2019-06-08 17:34:40,21.0,92.64 M
2019-06-08 17:34:42,22.0,92.64 M
2019-06-08 17:34:44,22.0,92.86 M
2019-06-08 17:34:46,26.0,93.66 M
2019-06-08 17:34:48,19.0,95.01 M
2019-06-08 17:34:50,24.0,95.01 M
2019-06-08 17:34:52,23.0,95.27 M
2019-06-08 17:34:54,25.0,95.90 M
2019-06-08 17:34:56,21.0,97.15 M
2019-06-08 17:34:58,23.0,97.66 M
2019-06-08 17:35:00,18.0,98.12 M
2019-06-08 17:35:02,23.0,96.90 M
2019-06-08 17:35:04,23.0,96.90 M
2019-06-08 17:35:06,21.0,97.41 M
2019-06-08 17:35:08,24.0,97.86 M
2019-06-08 17:35:10,15.0,98.75 M
2019-06-08 17:35:12,23.0,99.26 M
2019-06-08 17:35:14,21.0,100.51 M
2019-06-08 17:35:16,25.0,100.19 M
2019-06-08 17:35:18,14.0,100.40 M
2019-06-08 17:35:20,19.0,100.89 M
2019-06-08 17:35:22,19.0,101.90 M
2019-06-08 17:35:24,26.0,99.21 M
2019-06-08 17:35:26,23.0,99.77 M
2019-06-08 17:35:28,13.0,99.77 M
2019-06-08 17:35:30,26.0,101.28 M
2019-06-08 17:35:32,16.0,101.78 M
2019-06-08 17:35:34,22.0,102.36 M
2019-06-08 17:35:36,18.0,102.62 M
2019-06-08 17:35:38,20.0,101.87 M
2019-06-08 17:35:40,25.0,101.96 M
2019-06-08 17:35:42,23.0,102.69 M
2019-06-08 17:35:44,20.0,102.69 M
2019-06-08 17:35:46,22.0,103.18 M
2019-06-08 17:35:48,17.0,104.52 M
2019-06-08 17:35:50,18.0,104.52 M
2019-06-08 17:35:52,19.0,105.02 M
2019-06-08 17:35:54,34.0,106.67 M
2019-06-08 17:35:56,17.0,107.60 M
2019-06-08 17:35:58,18.0,107.60 M
2019-06-08 17:36:00,21.0,108.12 M
2019-06-08 17:36:02,25.0,109.34 M
2019-06-08 17:36:04,23.0,110.68 M
2019-06-08 17:36:06,20.0,110.68 M
2019-06-08 17:36:08,20.0,111.20 M
2019-06-08 17:36:10,22.0,108.24 M
2019-06-08 17:36:12,24.0,109.19 M
2019-06-08 17:36:14,23.0,109.45 M
2019-06-08 17:36:16,22.0,110.17 M
2019-06-08 17:36:18,21.0,105.04 M
2019-06-08 17:36:20,13.0,106.11 M
2019-06-08 17:36:22,15.0,106.11 M
2019-06-08 17:36:24,17.0,107.13 M
2019-06-08 17:36:26,16.0,107.39 M
2019-06-08 17:36:28,24.0,108.68 M
2019-06-08 17:36:30,17.0,108.68 M
2019-06-08 17:36:32,15.0,108.93 M
2019-06-08 17:36:34,29.0,107.73 M
2019-06-08 17:36:36,20.0,108.31 M
2019-06-08 17:36:38,28.0,108.31 M
2019-06-08 17:36:40,23.0,108.52 M
2019-06-08 17:36:42,23.0,109.27 M
2019-06-08 17:36:45,23.0,110.30 M
2019-06-08 17:36:47,21.0,110.81 M
2019-06-08 17:36:49,19.0,111.57 M
2019-06-08 17:36:51,15.0,111.91 M
2019-06-08 17:36:53,23.0,112.33 M
2019-06-08 17:36:55,19.0,113.36 M
2019-06-08 17:36:57,12.0,113.59 M
2019-06-08 17:36:59,17.0,112.20 M
2019-06-08 17:37:01,20.0,113.00 M
2019-06-08 17:37:03,20.0,113.23 M
2019-06-08 17:37:05,18.0,113.48 M
2019-06-08 17:37:07,16.0,114.58 M
2019-06-08 17:37:09,15.0,114.58 M
2019-06-08 17:37:11,21.0,114.84 M
2019-06-08 17:37:13,19.0,114.84 M
2019-06-08 17:37:15,23.0,113.17 M
2019-06-08 17:37:17,19.0,113.17 M
2019-06-08 17:37:19,16.0,113.67 M
2019-06-08 17:37:21,15.0,114.12 M
2019-06-08 17:37:23,14.0,114.61 M
2019-06-08 17:37:25,19.0,116.15 M
2019-06-08 17:37:27,17.0,116.66 M
2019-06-08 17:37:29,18.0,116.91 M
2019-06-08 17:37:31,20.0,116.27 M
2019-06-08 17:37:33,17.0,116.27 M
2019-06-08 17:37:35,20.0,116.52 M
2019-06-08 17:37:37,21.0,117.00 M
2019-06-08 17:37:39,21.0,118.23 M
2019-06-08 17:37:41,16.0,118.23 M
2019-06-08 17:37:43,19.0,118.23 M
2019-06-08 17:37:45,17.0,119.21 M
2019-06-08 17:37:47,19.0,118.36 M
2019-06-08 17:37:49,15.0,118.36 M
2019-06-08 17:37:51,19.0,118.36 M
2019-06-08 17:37:53,17.0,118.62 M
2019-06-08 17:37:55,26.0,118.72 M
2019-06-08 17:37:57,17.0,119.79 M
2019-06-08 17:37:59,23.0,119.79 M
2019-06-08 17:38:01,19.0,120.05 M
2019-06-08 17:38:03,16.0,120.56 M
2019-06-08 17:38:05,16.0,120.11 M
2019-06-08 17:38:07,14.0,120.11 M
2019-06-08 17:38:09,21.0,120.37 M
2019-06-08 17:38:11,18.0,120.63 M
2019-06-08 17:38:13,21.0,122.06 M
2019-06-08 17:38:15,17.0,123.59 M
2019-06-08 17:38:17,17.0,124.09 M
2019-06-08 17:38:19,13.0,124.09 M
2019-06-08 17:38:21,26.0,120.45 M
2019-06-08 17:38:23,20.0,121.70 M
2019-06-08 17:38:25,14.0,121.70 M
2019-06-08 17:38:27,13.0,121.96 M
2019-06-08 17:38:29,24.0,122.44 M
2019-06-08 17:38:31,15.0,123.67 M
2019-06-08 17:38:33,17.0,123.93 M
2019-06-08 17:38:35,15.0,124.18 M
2019-06-08 17:38:37,21.0,125.52 M
2019-06-08 17:38:39,21.0,127.18 M
2019-06-08 17:38:41,20.0,127.18 M
2019-06-08 17:38:43,19.0,127.18 M
2019-06-08 17:38:45,23.0,127.54 M
2019-06-08 17:38:47,19.0,128.12 M
2019-06-08 17:38:49,18.0,128.12 M
2019-06-08 17:38:51,19.0,128.12 M
2019-06-08 17:38:53,21.0,125.89 M
2019-06-08 17:38:55,15.0,126.40 M
2019-06-08 17:38:57,15.0,126.40 M
2019-06-08 17:38:59,17.0,126.40 M
2019-06-08 17:39:01,14.0,126.91 M
2019-06-08 17:39:03,15.0,126.96 M
2019-06-08 17:39:05,16.0,127.34 M
2019-06-08 17:39:07,12.0,127.34 M
2019-06-08 17:39:09,21.0,127.34 M
2019-06-08 17:39:11,21.0,127.26 M
2019-06-08 17:39:13,14.0,128.53 M
2019-06-08 17:39:15,18.0,129.21 M
2019-06-08 17:39:19,55.9,58.40 M
2019-06-08 17:39:21,44.0,75.56 M
2019-06-08 17:39:23,43.9,87.57 M
2019-06-08 17:39:25,38.0,90.32 M
2019-06-08 17:39:27,41.0,91.25 M
2019-06-08 17:39:29,43.0,93.68 M
2019-06-08 17:39:32,32.0,97.18 M
2019-06-08 17:39:34,30.0,97.91 M
2019-06-08 17:39:37,45.0,59.00 M
2019-06-08 17:39:39,41.0,69.18 M
2019-06-08 17:39:41,41.0,86.78 M
2019-06-08 17:39:43,31.0,91.03 M
2019-06-08 17:39:45,36.0,93.56 M
2019-06-08 17:39:47,38.0,94.80 M
2019-06-08 17:39:49,24.0,96.25 M
2019-06-08 17:39:51,33.0,95.09 M
2019-06-08 17:39:53,33.0,96.00 M
2019-06-08 17:39:55,43.9,96.32 M
2019-06-08 17:39:57,33.0,96.98 M
2019-06-08 17:39:59,36.0,100.12 M
2019-06-08 17:40:01,29.0,100.12 M
2019-06-08 17:40:03,29.0,100.41 M
2019-06-08 17:40:05,49.0,99.92 M
2019-06-08 17:40:07,42.0,97.92 M
2019-06-08 17:40:09,23.0,99.12 M
2019-06-08 17:40:11,31.0,99.07 M
2019-06-08 17:40:13,44.0,99.94 M
2019-06-08 17:40:15,50.9,101.52 M
2019-06-08 17:40:17,39.0,100.81 M
2019-06-08 17:40:19,23.0,101.90 M
2019-06-08 17:40:21,43.0,101.12 M
2019-06-08 17:40:23,33.0,101.56 M
2019-06-08 17:40:25,44.0,102.71 M
2019-06-08 17:40:27,45.0,100.90 M
2019-06-08 17:40:29,40.0,100.45 M
2019-06-08 17:40:31,27.0,102.36 M
2019-06-08 17:40:33,30.0,100.56 M
2019-06-08 17:40:35,26.0,102.35 M
2019-06-08 17:40:37,26.0,103.38 M
2019-06-08 17:40:39,27.0,102.71 M
2019-06-08 17:40:41,28.0,102.96 M
2019-06-08 17:40:43,23.0,102.18 M
2019-06-08 17:40:45,23.0,102.43 M
2019-06-08 17:40:47,21.0,103.20 M
2019-06-08 17:40:49,28.0,103.71 M
2019-06-08 17:40:51,22.0,105.82 M
2019-06-08 17:40:53,29.0,105.26 M
2019-06-08 17:40:55,24.0,106.73 M
2019-06-08 17:40:57,28.0,104.26 M
2019-06-08 17:40:59,29.0,104.78 M
2019-06-08 17:41:01,23.0,101.93 M
2019-06-08 17:41:03,24.0,101.93 M
2019-06-08 17:41:05,29.0,103.74 M
2019-06-08 17:41:07,29.0,102.27 M
2019-06-08 17:41:09,26.0,103.78 M
2019-06-08 17:41:11,22.0,102.04 M
2019-06-08 17:41:13,28.0,103.00 M
2019-06-08 17:41:15,20.0,105.07 M
2019-06-08 17:41:17,27.0,103.01 M
2019-06-08 17:41:19,26.0,104.95 M
2019-06-08 17:41:21,23.0,103.59 M
2019-06-08 17:41:23,25.0,104.07 M
2019-06-08 17:41:25,30.0,104.03 M
2019-06-08 17:41:27,26.0,105.73 M
2019-06-08 17:41:29,25.0,107.33 M
2019-06-08 17:41:31,26.0,107.33 M
2019-06-08 17:41:33,23.0,108.12 M
2019-06-08 17:41:35,24.0,106.27 M
2019-06-08 17:41:37,29.0,107.68 M
2019-06-08 17:41:39,21.0,106.25 M
2019-06-08 17:41:41,22.0,106.25 M
2019-06-08 17:41:43,27.0,107.80 M
2019-06-08 17:41:45,37.0,106.20 M
2019-06-08 17:41:47,16.0,108.48 M
2019-06-08 17:41:49,24.0,106.62 M
2019-06-08 17:41:51,30.0,108.01 M
2019-06-08 17:41:53,24.0,107.71 M
2019-06-08 17:41:55,30.0,107.36 M
2019-06-08 17:41:57,21.0,107.88 M
2019-06-08 17:41:59,28.0,106.45 M
2019-06-08 17:42:01,22.0,107.40 M
2019-06-08 17:42:03,26.0,107.27 M
2019-06-08 17:42:05,21.0,108.03 M
2019-06-08 17:42:07,35.0,108.21 M
2019-06-08 17:42:09,25.0,108.21 M
2019-06-08 17:42:11,25.0,110.00 M
2019-06-08 17:42:13,29.0,110.00 M
2019-06-08 17:42:15,27.0,110.55 M
2019-06-08 17:42:17,29.0,107.77 M
2019-06-08 17:42:19,18.0,108.88 M
2019-06-08 17:42:21,28.0,108.32 M
2019-06-08 17:42:23,26.0,109.33 M
2019-06-08 17:42:25,35.0,109.96 M
2019-06-08 17:42:27,30.0,109.96 M
2019-06-08 17:42:29,32.0,111.54 M
2019-06-08 17:42:32,28.0,109.35 M
2019-06-08 17:42:34,25.0,109.86 M
2019-06-08 17:42:36,24.0,110.55 M
2019-06-08 17:42:38,27.0,112.15 M
2019-06-08 17:42:40,28.0,113.57 M
2019-06-08 17:42:42,24.0,113.57 M
2019-06-08 17:42:44,25.0,113.02 M
2019-06-08 17:42:46,27.0,111.38 M
2019-06-08 17:42:48,23.0,113.12 M
2019-06-08 17:42:50,23.0,112.83 M
2019-06-08 17:42:52,23.0,113.85 M
2019-06-08 17:42:54,29.0,111.84 M
2019-06-08 17:42:56,28.0,112.40 M
2019-06-08 17:42:58,26.0,113.68 M
2019-06-08 17:43:00,27.0,114.16 M
2019-06-08 17:43:03,61.0,60.66 M
2019-06-08 17:43:05,50.9,78.69 M
2019-06-08 17:43:07,46.9,91.34 M
2019-06-08 17:43:09,46.0,93.29 M
2019-06-08 17:43:11,31.0,94.48 M
2019-06-08 17:43:13,40.0,94.03 M
2019-06-08 17:43:15,39.0,95.47 M
2019-06-08 17:43:17,32.0,97.62 M
2019-06-08 17:43:19,45.0,95.96 M
2019-06-08 17:43:21,29.0,97.96 M
2019-06-08 17:43:23,29.0,97.60 M
2019-06-08 17:43:25,40.0,96.36 M
2019-06-08 17:43:27,35.0,96.07 M
2019-06-08 17:43:29,29.0,96.96 M
2019-06-08 17:43:31,35.0,98.13 M
2019-06-08 17:43:33,33.0,98.13 M
2019-06-08 17:43:35,32.0,98.03 M
2019-06-08 17:43:37,35.0,98.68 M
2019-06-08 17:43:39,39.0,98.15 M
2019-06-08 17:43:41,30.0,99.79 M
2019-06-08 17:43:44,52.9,55.44 M
2019-06-08 17:43:46,54.9,68.36 M
2019-06-08 17:43:48,38.0,85.72 M
2019-06-08 17:43:50,41.0,90.53 M
2019-06-08 17:43:52,33.0,92.57 M
2019-06-08 17:43:54,35.0,93.29 M
2019-06-08 17:43:56,39.0,95.79 M
2019-06-08 17:43:58,45.0,93.88 M
2019-06-08 17:44:00,26.0,95.89 M
2019-06-08 17:44:02,40.0,95.78 M
2019-06-08 17:44:04,33.0,98.07 M
2019-06-08 17:44:06,32.0,95.94 M
2019-06-08 17:44:08,28.0,98.67 M
2019-06-08 17:44:10,25.0,97.53 M
2019-06-08 17:44:12,27.0,97.53 M
2019-06-08 17:44:14,24.0,98.81 M
2019-06-08 17:44:16,29.0,99.07 M
2019-06-08 17:44:18,23.0,98.16 M
2019-06-08 17:44:20,16.0,98.16 M
2019-06-08 17:44:22,31.0,97.67 M
2019-06-08 17:44:24,31.0,99.17 M
2019-06-08 17:44:26,24.0,97.22 M
2019-06-08 17:44:28,23.0,99.51 M
2019-06-08 17:44:30,28.0,97.61 M
2019-06-08 17:44:32,29.0,99.77 M
2019-06-08 17:44:34,26.0,98.74 M
2019-06-08 17:44:36,27.0,100.51 M
2019-06-08 17:44:38,26.0,97.81 M
2019-06-08 17:44:40,24.0,99.22 M
2019-06-08 17:44:42,32.0,99.32 M
2019-06-08 17:44:44,27.0,100.86 M
2019-06-08 17:44:46,28.0,100.76 M
2019-06-08 17:44:48,27.0,100.76 M
2019-06-08 17:44:50,25.0,102.14 M
2019-06-08 17:44:52,38.0,103.18 M
2019-06-08 17:44:54,28.0,100.90 M
2019-06-08 17:44:56,28.0,102.03 M
2019-06-08 17:44:58,24.0,104.07 M
2019-06-08 17:45:00,30.0,102.42 M
2019-06-08 17:45:02,29.0,103.66 M
2019-06-08 17:45:04,28.0,100.29 M
2019-06-08 17:45:06,27.0,102.18 M
2019-06-08 17:45:08,28.0,102.86 M
2019-06-08 17:45:10,23.0,105.11 M
2019-06-08 17:45:12,29.0,102.43 M
2019-06-08 17:45:14,30.0,104.88 M
2019-06-08 17:45:16,20.0,103.88 M
2019-06-08 17:45:18,22.0,103.88 M
2019-06-08 17:45:20,25.0,105.75 M
2019-06-08 17:45:22,22.0,105.75 M
2019-06-08 17:45:24,28.0,104.08 M
2019-06-08 17:45:27,26.0,104.08 M
2019-06-08 17:45:29,23.0,104.78 M
2019-06-08 17:45:31,22.0,104.78 M
2019-06-08 17:45:33,24.0,104.61 M
2019-06-08 17:45:35,24.0,104.61 M
2019-06-08 17:45:37,32.0,104.98 M
2019-06-08 17:45:39,26.0,103.11 M
2019-06-08 17:45:41,26.0,104.02 M
2019-06-08 17:45:43,29.0,103.44 M
2019-06-08 17:45:45,27.0,104.54 M
2019-06-08 17:45:47,36.0,105.11 M
2019-06-08 17:45:49,28.0,106.64 M
2019-06-08 17:45:51,29.0,104.89 M
2019-06-08 17:45:54,56.9,59.98 M
2019-06-08 17:45:56,38.0,71.60 M
