2019-06-06 06:36:22,13.0,44.15 M
2019-06-06 06:36:25,1.0,45.83 M
2019-06-06 06:36:27,23.0,53.53 M
2019-06-06 06:36:29,6.0,58.38 M
2019-06-06 06:36:31,15.0,63.77 M
2019-06-06 06:36:33,9.0,65.28 M
2019-06-06 06:36:35,14.0,67.02 M
2019-06-06 06:36:37,21.0,68.88 M
2019-06-06 06:36:39,32.0,80.13 M
2019-06-06 06:36:41,20.0,84.52 M
2019-06-06 06:36:43,13.0,88.07 M
2019-06-06 06:36:45,28.0,90.59 M
2019-06-06 06:36:47,26.0,91.79 M
2019-06-06 06:36:49,22.0,92.47 M
2019-06-06 06:36:51,28.0,93.93 M
2019-06-06 06:36:53,22.0,94.82 M
2019-06-06 06:36:55,23.0,94.82 M
2019-06-06 06:36:57,30.0,96.19 M
2019-06-06 06:36:59,34.0,97.15 M
2019-06-06 06:37:01,15.0,97.66 M
2019-06-06 06:37:03,27.0,96.72 M
2019-06-06 06:37:05,31.0,96.72 M
2019-06-06 06:37:07,21.0,97.21 M
2019-06-06 06:37:09,32.0,99.27 M
2019-06-06 06:37:11,26.0,99.52 M
2019-06-06 06:37:13,30.0,95.63 M
2019-06-06 06:37:15,37.0,95.63 M
2019-06-06 06:37:17,19.0,95.93 M
2019-06-06 06:37:19,27.0,97.81 M
2019-06-06 06:37:21,24.0,97.81 M
2019-06-06 06:37:23,30.0,98.30 M
2019-06-06 06:37:25,25.0,100.09 M
2019-06-06 06:37:27,25.0,100.57 M
2019-06-06 06:37:29,18.0,98.89 M
2019-06-06 06:37:31,29.0,98.89 M
2019-06-06 06:37:33,27.0,96.42 M
2019-06-06 06:37:35,26.0,97.42 M
2019-06-06 06:37:37,26.0,98.94 M
2019-06-06 06:37:39,28.0,99.45 M
2019-06-06 06:37:41,35.0,97.21 M
2019-06-06 06:37:43,26.0,97.78 M
2019-06-06 06:37:45,28.0,99.06 M
2019-06-06 06:37:47,32.0,100.77 M
2019-06-06 06:37:49,28.0,100.77 M
2019-06-06 06:37:51,42.0,101.56 M
2019-06-06 06:37:53,36.0,98.89 M
2019-06-06 06:37:55,34.0,100.77 M
2019-06-06 06:37:57,26.0,101.43 M
2019-06-06 06:37:59,39.0,101.93 M
2019-06-06 06:38:01,24.0,103.41 M
2019-06-06 06:38:03,25.0,103.41 M
2019-06-06 06:38:05,41.0,102.16 M
2019-06-06 06:38:07,29.0,103.16 M
2019-06-06 06:38:09,29.0,104.60 M
2019-06-06 06:38:11,31.0,100.12 M
2019-06-06 06:38:13,37.0,99.87 M
2019-06-06 06:38:15,34.0,100.21 M
2019-06-06 06:38:17,31.0,101.21 M
2019-06-06 06:38:19,25.0,101.95 M
2019-06-06 06:38:21,30.0,103.07 M
2019-06-06 06:38:23,30.0,102.81 M
2019-06-06 06:38:25,31.0,103.98 M
2019-06-06 06:38:27,32.0,102.59 M
2019-06-06 06:38:29,23.0,103.10 M
2019-06-06 06:38:31,21.0,100.84 M
2019-06-06 06:38:33,39.0,100.89 M
2019-06-06 06:38:35,39.0,102.75 M
2019-06-06 06:38:37,28.0,104.14 M
2019-06-06 06:38:39,33.0,102.40 M
2019-06-06 06:38:41,30.0,103.57 M
2019-06-06 06:38:43,24.0,103.95 M
2019-06-06 06:38:45,29.0,105.73 M
2019-06-06 06:38:47,31.0,103.46 M
2019-06-06 06:38:49,36.0,103.71 M
2019-06-06 06:38:51,27.0,104.54 M
2019-06-06 06:38:53,29.0,105.04 M
2019-06-06 06:38:55,28.0,105.43 M
2019-06-06 06:38:57,34.0,103.21 M
2019-06-06 06:38:59,30.0,103.73 M
2019-06-06 06:39:01,31.0,105.58 M
2019-06-06 06:39:03,27.0,104.48 M
2019-06-06 06:39:05,38.0,104.48 M
2019-06-06 06:39:07,26.0,104.66 M
2019-06-06 06:39:09,36.0,105.23 M
2019-06-06 06:39:11,25.0,106.51 M
2019-06-06 06:39:13,38.0,106.52 M
2019-06-06 06:39:15,32.0,107.04 M
2019-06-06 06:39:17,31.0,107.37 M
2019-06-06 06:39:19,30.0,107.37 M
2019-06-06 06:39:21,35.0,109.17 M
2019-06-06 06:39:23,34.0,106.71 M
2019-06-06 06:39:25,31.0,108.07 M
2019-06-06 06:39:27,26.0,106.95 M
2019-06-06 06:39:29,29.0,107.97 M
2019-06-06 06:39:31,32.0,104.82 M
2019-06-06 06:39:33,28.0,104.82 M
2019-06-06 06:39:35,27.0,106.50 M
2019-06-06 06:39:37,36.0,106.89 M
2019-06-06 06:39:39,33.0,107.27 M
2019-06-06 06:39:42,31.0,106.05 M
2019-06-06 06:39:44,37.0,106.17 M
2019-06-06 06:39:46,34.0,107.38 M
2019-06-06 06:39:48,32.0,107.79 M
2019-06-06 06:39:50,37.0,110.27 M
2019-06-06 06:39:52,35.0,108.16 M
2019-06-06 06:39:54,28.0,107.68 M
2019-06-06 06:39:56,23.0,109.66 M
2019-06-06 06:39:58,29.0,109.33 M
2019-06-06 06:40:00,34.0,110.61 M
2019-06-06 06:40:02,33.0,111.23 M
2019-06-06 06:40:04,34.0,111.23 M
2019-06-06 06:40:06,32.0,109.38 M
2019-06-06 06:40:08,35.0,109.21 M
2019-06-06 06:40:10,28.0,110.38 M
2019-06-06 06:40:12,28.0,112.20 M
2019-06-06 06:40:14,39.0,112.20 M
2019-06-06 06:40:16,22.0,110.43 M
2019-06-06 06:40:18,28.0,111.95 M
2019-06-06 06:40:20,22.0,110.59 M
2019-06-06 06:40:22,27.0,110.59 M
2019-06-06 06:40:24,28.0,110.50 M
2019-06-06 06:40:26,32.0,110.02 M
2019-06-06 06:40:28,30.0,110.27 M
2019-06-06 06:40:30,30.0,112.05 M
2019-06-06 06:40:32,29.0,112.54 M
2019-06-06 06:40:34,28.0,110.78 M
2019-06-06 06:40:36,39.0,108.81 M
2019-06-06 06:40:38,35.0,109.07 M
2019-06-06 06:40:40,29.0,111.16 M
2019-06-06 06:40:42,29.0,111.88 M
2019-06-06 06:40:44,30.0,113.23 M
2019-06-06 06:40:46,33.0,113.70 M
2019-06-06 06:40:48,36.0,115.84 M
2019-06-06 06:40:50,31.0,112.53 M
2019-06-06 06:40:52,29.0,112.53 M
2019-06-06 06:40:54,28.0,110.86 M
2019-06-06 06:40:56,25.0,111.86 M
2019-06-06 06:40:58,29.0,113.46 M
2019-06-06 06:41:00,27.0,111.65 M
2019-06-06 06:41:02,29.0,112.95 M
2019-06-06 06:41:04,34.0,114.53 M
2019-06-06 06:41:06,31.0,114.53 M
2019-06-06 06:41:08,26.0,115.48 M
2019-06-06 06:41:10,28.0,115.73 M
2019-06-06 06:41:12,24.0,112.77 M
2019-06-06 06:41:14,26.0,113.21 M
2019-06-06 06:41:16,25.0,114.82 M
2019-06-06 06:41:18,29.0,113.57 M
2019-06-06 06:41:20,32.0,113.76 M
2019-06-06 06:41:23,61.9,58.42 M
2019-06-06 06:41:25,54.9,67.82 M
2019-06-06 06:41:27,41.0,88.27 M
2019-06-06 06:41:29,43.9,92.75 M
2019-06-06 06:41:31,51.9,94.12 M
2019-06-06 06:41:33,42.9,96.11 M
2019-06-06 06:41:35,38.0,96.40 M
2019-06-06 06:41:37,44.9,95.04 M
2019-06-06 06:41:39,41.9,95.40 M
2019-06-06 06:41:41,41.0,97.27 M
2019-06-06 06:41:43,34.0,96.73 M
2019-06-06 06:41:45,37.0,97.84 M
2019-06-06 06:41:47,32.0,99.27 M
2019-06-06 06:41:49,38.0,97.13 M
2019-06-06 06:41:51,30.0,98.81 M
2019-06-06 06:41:53,31.0,97.76 M
2019-06-06 06:41:55,57.0,60.45 M
2019-06-06 06:41:57,51.0,76.23 M
2019-06-06 06:41:59,44.0,90.31 M
2019-06-06 06:42:01,42.0,91.00 M
2019-06-06 06:42:03,30.0,93.24 M
2019-06-06 06:42:05,37.0,93.90 M
2019-06-06 06:42:07,36.0,95.87 M
2019-06-06 06:42:09,30.0,96.30 M
2019-06-06 06:42:11,48.9,98.20 M
2019-06-06 06:42:13,40.0,95.56 M
2019-06-06 06:42:15,41.0,95.99 M
2019-06-06 06:42:17,35.0,98.11 M
2019-06-06 06:42:19,43.0,94.89 M
2019-06-06 06:42:21,34.0,96.71 M
2019-06-06 06:42:23,32.0,95.71 M
2019-06-06 06:42:27,54.9,59.02 M
2019-06-06 06:42:29,47.9,68.75 M
2019-06-06 06:42:31,54.0,88.70 M
2019-06-06 06:42:33,41.9,93.12 M
2019-06-06 06:42:35,36.0,94.10 M
2019-06-06 06:42:37,33.0,96.26 M
2019-06-06 06:42:39,44.9,95.52 M
2019-06-06 06:42:41,39.0,98.21 M
2019-06-06 06:42:43,32.0,94.72 M
2019-06-06 06:42:45,34.0,94.91 M
2019-06-06 06:42:47,31.0,96.55 M
2019-06-06 06:42:49,32.0,96.79 M
2019-06-06 06:42:51,33.0,97.32 M
2019-06-06 06:42:53,31.0,98.05 M
2019-06-06 06:42:55,32.0,99.95 M
2019-06-06 06:42:57,35.0,95.28 M
2019-06-06 06:42:59,31.0,96.44 M
2019-06-06 06:43:01,31.0,97.55 M
2019-06-06 06:43:03,59.0,64.92 M
2019-06-06 06:43:05,45.9,77.92 M
2019-06-06 06:43:07,38.0,88.00 M
2019-06-06 06:43:09,34.0,91.48 M
2019-06-06 06:43:11,39.0,91.95 M
2019-06-06 06:43:13,27.0,93.12 M
2019-06-06 06:43:15,41.9,95.56 M
2019-06-06 06:43:17,35.0,95.08 M
2019-06-06 06:43:19,35.0,96.02 M
2019-06-06 06:43:21,40.0,94.92 M
2019-06-06 06:43:23,29.0,95.49 M
2019-06-06 06:43:25,36.0,98.42 M
2019-06-06 06:43:27,34.0,98.42 M
2019-06-06 06:43:29,27.0,97.92 M
2019-06-06 06:43:31,30.0,96.21 M
2019-06-06 06:43:33,40.0,97.45 M
2019-06-06 06:43:35,35.0,96.73 M
2019-06-06 06:43:37,26.0,98.36 M
2019-06-06 06:43:39,29.0,97.97 M
2019-06-06 06:43:41,31.0,98.09 M
2019-06-06 06:43:43,25.0,99.04 M
2019-06-06 06:43:45,26.0,96.98 M
2019-06-06 06:43:47,23.0,98.91 M
2019-06-06 06:43:49,31.0,96.69 M
2019-06-06 06:43:51,28.0,96.69 M
2019-06-06 06:43:53,27.0,98.22 M
2019-06-06 06:43:55,21.0,98.22 M
2019-06-06 06:43:57,25.0,100.36 M
2019-06-06 06:43:59,31.0,97.90 M
2019-06-06 06:44:01,24.0,99.84 M
2019-06-06 06:44:03,31.0,98.71 M
2019-06-06 06:44:05,20.0,100.64 M
2019-06-06 06:44:07,28.0,101.30 M
2019-06-06 06:44:09,28.0,101.30 M
2019-06-06 06:44:11,25.0,99.49 M
2019-06-06 06:44:13,23.0,98.93 M
2019-06-06 06:44:15,28.0,99.42 M
2019-06-06 06:44:17,39.0,97.04 M
2019-06-06 06:44:19,27.0,99.05 M
2019-06-06 06:44:21,33.0,101.29 M
2019-06-06 06:44:23,23.0,101.55 M
2019-06-06 06:44:25,27.0,101.18 M
2019-06-06 06:44:27,24.0,101.18 M
2019-06-06 06:44:29,21.0,102.93 M
2019-06-06 06:44:31,33.0,102.61 M
2019-06-06 06:44:33,22.0,103.12 M
2019-06-06 06:44:35,20.0,102.22 M
