2019-06-08 17:32:25,2.57 G,42.31 G,121.83 K,565.27 K
2019-06-08 17:32:27,2.57 G,42.31 G,123.85 K,573.39 K
2019-06-08 17:32:29,2.57 G,42.31 G,154.19 K,725.91 K
2019-06-08 17:32:31,2.57 G,42.32 G,120.29 K,578.27 K
2019-06-08 17:32:33,2.57 G,42.32 G,182.42 K,861.41 K
2019-06-08 17:32:35,2.57 G,42.32 G,153.80 K,720.40 K
2019-06-08 17:32:37,2.57 G,42.32 G,148.22 K,688.28 K
2019-06-08 17:32:39,2.57 G,42.32 G,178.08 K,827.34 K
2019-06-08 17:32:41,2.57 G,42.32 G,165.15 K,787.39 K
2019-06-08 17:32:43,2.57 G,42.32 G,221.11 K,1.02 M
2019-06-08 17:32:45,2.57 G,42.33 G,186.21 K,855.40 K
2019-06-08 17:32:47,2.57 G,42.33 G,172.38 K,807.71 K
2019-06-08 17:32:49,2.57 G,42.33 G,145.26 K,690.04 K
2019-06-08 17:32:51,2.57 G,42.33 G,124.48 K,581.01 K
2019-06-08 17:32:54,2.57 G,42.33 G,90.47 K,411.88 K
2019-06-08 17:32:56,2.57 G,42.33 G,95.57 K,431.62 K
2019-06-08 17:32:58,2.57 G,42.33 G,115.61 K,523.87 K
2019-06-08 17:33:00,2.57 G,42.33 G,93.62 K,449.33 K
2019-06-08 17:33:02,2.57 G,42.33 G,88.78 K,415.04 K
2019-06-08 17:33:04,2.57 G,42.33 G,85.81 K,392.54 K
2019-06-08 17:33:06,2.57 G,42.34 G,87.60 K,377.82 K
2019-06-08 17:33:08,2.57 G,42.34 G,84.73 K,394.80 K
2019-06-08 17:33:10,2.57 G,42.34 G,73.21 K,341.24 K
2019-06-08 17:33:12,2.57 G,42.34 G,84.94 K,390.85 K
2019-06-08 17:33:14,2.57 G,42.34 G,96.24 K,438.65 K
2019-06-08 17:33:16,2.57 G,42.34 G,81.62 K,350.01 K
2019-06-08 17:33:18,2.57 G,42.34 G,82.73 K,385.54 K
2019-06-08 17:33:20,2.57 G,42.34 G,74.61 K,324.54 K
2019-06-08 17:33:22,2.57 G,42.34 G,96.02 K,439.03 K
2019-06-08 17:33:24,2.57 G,42.34 G,92.64 K,427.48 K
2019-06-08 17:33:26,2.57 G,42.34 G,92.81 K,430.82 K
2019-06-08 17:33:28,2.57 G,42.34 G,92.17 K,425.55 K
2019-06-08 17:33:30,2.57 G,42.34 G,71.64 K,318.15 K
2019-06-08 17:33:32,2.57 G,42.34 G,56.62 K,266.95 K
2019-06-08 17:33:34,2.57 G,42.35 G,77.29 K,359.26 K
2019-06-08 17:33:36,2.57 G,42.35 G,72.11 K,314.01 K
2019-06-08 17:33:38,2.57 G,42.35 G,82.12 K,375.19 K
2019-06-08 17:33:40,2.57 G,42.35 G,75.70 K,348.63 K
2019-06-08 17:33:42,2.57 G,42.35 G,69.75 K,303.94 K
2019-06-08 17:33:44,2.57 G,42.35 G,73.10 K,346.21 K
2019-06-08 17:33:46,2.57 G,42.35 G,106.10 K,482.65 K
2019-06-08 17:33:48,2.57 G,42.35 G,82.37 K,379.89 K
2019-06-08 17:33:50,2.57 G,42.35 G,95.67 K,439.27 K
2019-06-08 17:33:52,2.57 G,42.35 G,99.64 K,443.42 K
2019-06-08 17:33:54,2.57 G,42.35 G,106.19 K,496.34 K
2019-06-08 17:33:56,2.57 G,42.35 G,58.96 K,266.77 K
2019-06-08 17:33:58,2.57 G,42.35 G,2.55 K,13.99 K
2019-06-08 17:34:01,2.57 G,42.35 G,68.89 K,340.74 K
2019-06-08 17:34:03,2.57 G,42.35 G,72.83 K,348.96 K
2019-06-08 17:34:05,2.58 G,42.36 G,73.88 K,348.12 K
2019-06-08 17:34:07,2.58 G,42.36 G,67.99 K,323.02 K
2019-06-08 17:34:09,2.58 G,42.36 G,55.09 K,268.59 K
2019-06-08 17:34:11,2.58 G,42.36 G,60.62 K,292.05 K
2019-06-08 17:34:13,2.58 G,42.36 G,89.98 K,413.12 K
2019-06-08 17:34:15,2.58 G,42.36 G,80.51 K,371.37 K
2019-06-08 17:34:19,2.58 G,42.36 G,26.60 K,131.23 K
2019-06-08 17:34:21,2.58 G,42.36 G,24.33 K,117.87 K
2019-06-08 17:34:23,2.58 G,42.36 G,29.45 K,146.78 K
2019-06-08 17:34:25,2.58 G,42.36 G,28.35 K,144.92 K
2019-06-08 17:34:27,2.58 G,42.36 G,29.40 K,156.71 K
2019-06-08 17:34:29,2.58 G,42.36 G,30.16 K,150.14 K
2019-06-08 17:34:31,2.58 G,42.36 G,27.10 K,138.64 K
2019-06-08 17:34:33,2.58 G,42.36 G,29.44 K,153.12 K
2019-06-08 17:34:35,2.58 G,42.36 G,30.04 K,156.61 K
2019-06-08 17:34:37,2.58 G,42.36 G,32.57 K,167.37 K
2019-06-08 17:34:39,2.58 G,42.36 G,31.39 K,152.82 K
2019-06-08 17:34:41,2.58 G,42.36 G,28.09 K,138.58 K
2019-06-08 17:34:43,2.58 G,42.36 G,28.23 K,143.31 K
2019-06-08 17:34:45,2.58 G,42.36 G,30.81 K,155.62 K
2019-06-08 17:34:47,2.58 G,42.36 G,31.52 K,154.86 K
2019-06-08 17:34:49,2.58 G,42.36 G,32.68 K,160.10 K
2019-06-08 17:34:51,2.58 G,42.36 G,26.74 K,132.93 K
2019-06-08 17:34:53,2.58 G,42.36 G,29.71 K,149.65 K
2019-06-08 17:34:55,2.58 G,42.36 G,28.35 K,138.81 K
2019-06-08 17:34:57,2.58 G,42.36 G,33.52 K,172.60 K
2019-06-08 17:34:59,2.58 G,42.37 G,27.52 K,145.92 K
2019-06-08 17:35:01,2.58 G,42.37 G,26.74 K,132.73 K
2019-06-08 17:35:03,2.58 G,42.37 G,29.45 K,144.77 K
2019-06-08 17:35:05,2.58 G,42.37 G,38.48 K,195.12 K
2019-06-08 17:35:07,2.58 G,42.37 G,30.10 K,149.53 K
2019-06-08 17:35:09,2.58 G,42.37 G,28.87 K,144.22 K
2019-06-08 17:35:11,2.58 G,42.37 G,28.74 K,143.89 K
2019-06-08 17:35:13,2.58 G,42.37 G,25.65 K,131.07 K
2019-06-08 17:35:15,2.58 G,42.37 G,27.13 K,136.49 K
2019-06-08 17:35:17,2.58 G,42.37 G,29.91 K,147.20 K
2019-06-08 17:35:19,2.58 G,42.37 G,31.46 K,153.04 K
2019-06-08 17:35:21,2.58 G,42.37 G,32.12 K,163.89 K
2019-06-08 17:35:23,2.58 G,42.37 G,26.34 K,133.14 K
2019-06-08 17:35:25,2.58 G,42.37 G,27.64 K,135.94 K
2019-06-08 17:35:27,2.58 G,42.37 G,31.51 K,154.71 K
2019-06-08 17:35:29,2.58 G,42.37 G,33.28 K,168.09 K
2019-06-08 17:35:31,2.58 G,42.37 G,30.70 K,159.50 K
2019-06-08 17:35:33,2.58 G,42.37 G,23.42 K,122.45 K
2019-06-08 17:35:35,2.58 G,42.37 G,27.82 K,142.23 K
2019-06-08 17:35:37,2.58 G,42.37 G,25.76 K,130.27 K
2019-06-08 17:35:39,2.58 G,42.37 G,29.06 K,141.13 K
2019-06-08 17:35:41,2.58 G,42.37 G,35.09 K,178.10 K
2019-06-08 17:35:43,2.58 G,42.37 G,26.09 K,123.56 K
2019-06-08 17:35:45,2.58 G,42.37 G,33.86 K,170.26 K
2019-06-08 17:35:47,2.58 G,42.37 G,30.56 K,158.86 K
2019-06-08 17:35:49,2.58 G,42.37 G,28.09 K,141.31 K
2019-06-08 17:35:51,2.58 G,42.37 G,26.86 K,136.72 K
2019-06-08 17:35:53,2.58 G,42.37 G,32.11 K,164.66 K
2019-06-08 17:35:55,2.58 G,42.37 G,30.80 K,152.73 K
2019-06-08 17:35:57,2.58 G,42.37 G,29.40 K,154.23 K
2019-06-08 17:35:59,2.58 G,42.37 G,31.39 K,162.71 K
2019-06-08 17:36:01,2.58 G,42.37 G,24.35 K,123.95 K
2019-06-08 17:36:03,2.58 G,42.37 G,34.79 K,168.82 K
2019-06-08 17:36:05,2.58 G,42.37 G,30.03 K,147.20 K
2019-06-08 17:36:07,2.58 G,42.37 G,27.63 K,141.13 K
2019-06-08 17:36:09,2.58 G,42.37 G,23.83 K,123.05 K
2019-06-08 17:36:11,2.58 G,42.38 G,24.39 K,117.91 K
2019-06-08 17:36:13,2.58 G,42.38 G,31.27 K,161.75 K
2019-06-08 17:36:15,2.58 G,42.38 G,35.79 K,180.89 K
2019-06-08 17:36:17,2.58 G,42.38 G,25.88 K,133.36 K
2019-06-08 17:36:19,2.58 G,42.38 G,27.37 K,136.74 K
2019-06-08 17:36:21,2.58 G,42.38 G,28.87 K,156.18 K
2019-06-08 17:36:23,2.58 G,42.38 G,25.51 K,123.57 K
2019-06-08 17:36:25,2.58 G,42.38 G,24.93 K,120.71 K
2019-06-08 17:36:27,2.58 G,42.38 G,29.45 K,155.97 K
2019-06-08 17:36:29,2.58 G,42.38 G,26.23 K,133.50 K
2019-06-08 17:36:31,2.58 G,42.38 G,33.33 K,172.50 K
2019-06-08 17:36:33,2.58 G,42.38 G,30.74 K,155.50 K
2019-06-08 17:36:35,2.58 G,42.38 G,33.45 K,169.87 K
2019-06-08 17:36:37,2.58 G,42.38 G,30.70 K,149.13 K
2019-06-08 17:36:39,2.58 G,42.38 G,27.06 K,123.92 K
2019-06-08 17:36:41,2.58 G,42.38 G,28.94 K,144.77 K
2019-06-08 17:36:43,2.58 G,42.38 G,28.81 K,142.11 K
2019-06-08 17:36:46,2.58 G,42.38 G,34.51 K,175.52 K
2019-06-08 17:36:48,2.58 G,42.38 G,27.83 K,136.02 K
2019-06-08 17:36:50,2.58 G,42.38 G,26.94 K,136.10 K
2019-06-08 17:36:52,2.58 G,42.38 G,27.44 K,138.76 K
2019-06-08 17:36:54,2.58 G,42.38 G,30.81 K,154.92 K
2019-06-08 17:36:56,2.58 G,42.38 G,23.04 K,119.26 K
2019-06-08 17:36:58,2.58 G,42.38 G,27.25 K,139.12 K
2019-06-08 17:37:00,2.58 G,42.38 G,31.45 K,169.84 K
2019-06-08 17:37:02,2.58 G,42.38 G,27.70 K,138.80 K
2019-06-08 17:37:04,2.58 G,42.38 G,33.99 K,172.87 K
2019-06-08 17:37:06,2.58 G,42.38 G,28.35 K,138.12 K
2019-06-08 17:37:08,2.58 G,42.38 G,30.67 K,152.23 K
2019-06-08 17:37:10,2.58 G,42.38 G,27.83 K,142.03 K
2019-06-08 17:37:12,2.58 G,42.38 G,28.36 K,129.73 K
2019-06-08 17:37:14,2.58 G,42.38 G,24.92 K,127.61 K
2019-06-08 17:37:16,2.58 G,42.38 G,30.36 K,150.33 K
2019-06-08 17:37:18,2.58 G,42.38 G,24.98 K,128.02 K
2019-06-08 17:37:20,2.58 G,42.38 G,31.27 K,152.21 K
2019-06-08 17:37:22,2.58 G,42.38 G,30.82 K,161.52 K
2019-06-08 17:37:24,2.58 G,42.39 G,32.12 K,158.57 K
2019-06-08 17:37:26,2.58 G,42.39 G,29.51 K,147.43 K
2019-06-08 17:37:28,2.58 G,42.39 G,31.14 K,159.69 K
