query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3358,5.758465571,7,0.6721418557142856,7.95647076198033,0.055789947509765625,0
query_335,5.908009451,4,1.322129023,4.544317722320557,0.03153085708618164,0
query_3360,1.762364371,1,1.592878018,3.9777755737304688,2.384185791015625E-4,0
query_3361,1.766069409,1,1.590459957,2.938508987426758,2.384185791015625E-4,0
query_3362,1.523727292,1,1.250693367,3.545045852661133,4.76837158203125E-4,0
query_3363,0.818467512,1,0.66108885,6.308317184448242,2.384185791015625E-4,0
query_3364,3.175585771,2,1.377732019,2.4628639221191406,0.02014636993408203,0
query_3365,1.176568426,1,1.010576158,3.120899200439453,7.152557373046875E-4,0
query_3366,21.441906592,12,1.6607638638333335,0.5230307579040527,0.03196795781453451,0
query_3367,4.283493656,2,1.9664704785,2.016901969909668,0.012874603271484375,0
query_3368,2.14173581,1,1.960269938,4.554033279418945,4.76837158203125E-4,0
query_3369,15.921769851,8,1.86726807725,0.48592686653137207,0.020444393157958984,0
query_336,1.511339198,1,1.252160504,4.572629928588867,4.76837158203125E-4,0
query_3370,1.174039223,1,1.012628165,5.465984344482422,2.384185791015625E-4,0
query_3371,1.290171726,1,1.114030944,3.8993358612060547,2.384185791015625E-4,0
query_3372,1.257201295,1,1.087444149,3.2694339752197266,4.76837158203125E-4,0
query_3374,1.619294178,1,1.45715058,10.556697845458984,7.152557373046875E-4,0
query_3375,2.029664256,1,1.8749174,2.7170181274414062,4.76837158203125E-4,0
query_3376,1.407011513,1,1.238912537,3.763437271118164,4.76837158203125E-4,0
query_3377,1.37754481,1,1.210122812,6.561994552612305,4.76837158203125E-4,0
query_3378,30.104031874,12,2.378536331583333,0.5352497100830078,0.035425027211507164,0
query_337,2.844263445,1,2.665103565,6.659030914306641,2.384185791015625E-4,0
query_3380,2.376473255,1,2.175590275,6.43610954284668,2.384185791015625E-4,0
query_3381,1.746628319,1,1.561819628,5.351543426513672,2.384185791015625E-4,0
query_3382,4.834961592,2,2.335082609,4.517555236816406,0.023126602172851562,0
query_3384,1.833301577,1,1.656906673,4.878759384155273,2.384185791015625E-4,0
query_3385,8.29872858,5,1.5083938442,1.3216018676757812,0.02994537353515625,0
query_3387,1.289589935,1,1.080080265,4.945278167724609,9.5367431640625E-4,0
query_3388,0.954684019,1,0.776788479,3.962278366088867,7.152557373046875E-4,0
query_3389,1.473589673,1,1.311551352,6.389379501342773,2.384185791015625E-4,0
query_3390,1.288336048,1,1.131750494,2.856731414794922,2.384185791015625E-4,0
query_3391,1.807998327,1,1.649504978,5.808830261230469,2.384185791015625E-4,0
query_3392,2.542255055,1,2.369254761,5.120277404785156,4.76837158203125E-4,0
query_3393,1.890911109,1,1.642591085,4.904031753540039,9.5367431640625E-4,0
query_3394,19.413884071,8,2.3046574231249997,0.6301403045654297,0.03269314765930176,0
query_3395,1.721256174,1,1.526757369,3.2122135162353516,4.76837158203125E-4,0
query_3396,1.124417925,1,0.96403562,4.151344299316406,0.0476837158203125,0
query_3397,2.475858814,1,2.292767239,9.431123733520508,4.76837158203125E-4,0
query_3399,21.415682618,12,1.66608963125,0.49547354380289715,0.025371710459391277,0
query_339,1.520657735,1,1.352563373,3.4487247467041016,7.152557373046875E-4,0
query_33,1.073490281,1,0.904460146,3.8759708404541016,7.152557373046875E-4,0
query_3400,13.362359386,7,1.7758826412857143,6.356000900268555,0.033991677420479906,0
query_3401,1.68019473,1,1.501782262,3.2999515533447266,4.76837158203125E-4,0
query_3402,2.289500272,1,2.008902825,5.028009414672852,4.76837158203125E-4,0
query_3404,1.745391029,1,1.587792744,4.8065185546875,2.384185791015625E-4,0
query_3406,2.209852711,1,2.037391871,6.09278678894043,2.384185791015625E-4,0
query_3407,1.466187804,1,1.242934652,4.781246185302734,2.384185791015625E-4,0
query_3408,1.386379659,1,1.223704528,3.180980682373047,2.384185791015625E-4,0
query_340,3.992581546,2,1.9109194645,5.523681640625,0.031113624572753906,0
query_3410,1.785828025,1,1.581235097,4.019975662231445,4.76837158203125E-4,0
query_3411,1.566936668,1,1.382857639,5.938291549682617,7.152557373046875E-4,0
query_3412,0.943521577,1,0.781953701,4.292726516723633,2.384185791015625E-4,0
query_3413,2.185552625,1,1.995866489,5.745410919189453,4.76837158203125E-4,0
query_3414,4.257695924,2,1.9543874529999998,1.6558170318603516,0.01239776611328125,0
query_3415,1.575443444,1,1.369779287,9.865522384643555,7.152557373046875E-4,0
query_3416,3.000769909,2,1.3243906715,4.898190498352051,0.02753734588623047,0
query_3419,0.738348342,1,0.557243005,4.100561141967773,2.384185791015625E-4,0
query_341,2.233958553,1,2.065480021,8.622407913208008,4.76837158203125E-4,0
query_3420,2.361374546,1,2.19276452,3.441333770751953,2.384185791015625E-4,0
query_3422,1.896105708,1,1.725900473,8.931159973144531,7.152557373046875E-4,0
query_3426,1.731897629,1,1.548749488,6.759405136108398,4.76837158203125E-4,0
query_3427,3.830528619,2,1.829320854,5.134463310241699,0.02491474151611328,0
query_3428,2.466953317,2,1.044164373,1.7657279968261719,0.012159347534179688,0
query_3429,1.043452449,1,0.859779982,4.601716995239258,2.384185791015625E-4,0
query_342,3.808146566,2,1.7077728275,1.7654895782470703,0.016570091247558594,0
query_3431,1.767073146,1,1.601183778,8.666038513183594,4.76837158203125E-4,0
query_3433,3.389974125,3,0.9681970893333333,1.0331471761067708,0.019947687784830727,0
query_3434,0.999511115,1,0.811597931,5.997896194458008,4.76837158203125E-4,0
query_3435,1.368999054,1,1.168192854,7.26008415222168,7.152557373046875E-4,0
query_3436,1.168401281,1,0.995896639,6.743907928466797,0.00858306884765625,0
query_3437,0.491775735,1,0.323659403,4.090547561645508,7.152557373046875E-4,0
query_3438,1.130855965,1,0.962466011,7.05409049987793,4.76837158203125E-4,0
query_3439,5.702384861,4,1.2800408535,0.8263587951660156,0.020384788513183594,0
query_343,0.999431467,1,0.827102225,7.907867431640625,4.76837158203125E-4,0
query_3440,1.394670543,1,1.212003858,4.496335983276367,4.76837158203125E-4,0
query_3441,1.739943559,1,1.561212351,6.018400192260742,7.152557373046875E-4,0
query_3442,1.547012806,1,1.378512255,6.964445114135742,2.384185791015625E-4,0
query_3444,1.273500261,1,1.111849242,2.588033676147461,2.384185791015625E-4,0
query_3445,1.627136762,1,1.445832151,2.8226375579833984,2.384185791015625E-4,0
query_3447,1.844387444,1,1.640017092,7.933855056762695,4.76837158203125E-4,0
query_3448,2.165444789,1,1.961846436,3.5712718963623047,4.76837158203125E-4,0
query_3449,1.711744214,1,1.549495618,6.035327911376953,4.76837158203125E-4,0
query_344,1.874993159,1,1.695429441,3.842592239379883,4.76837158203125E-4,0
query_3450,22.994382298,12,1.7856791910833334,0.5227327346801758,0.026543935139973957,0
query_3451,2.387093556,1,2.175414808,6.430864334106445,4.76837158203125E-4,0
query_3452,2.36207616,1,2.183794598,3.9336681365966797,4.76837158203125E-4,0
query_3454,2.902949221,1,2.682063303,6.676673889160156,7.152557373046875E-4,0
query_3455,2.553411378,1,2.387790869,6.584644317626953,2.384185791015625E-4,0
query_3458,2.135217299,1,1.960439394,3.625154495239258,4.76837158203125E-4,0
query_3459,1.929383772,1,1.675606635,5.19108772277832,4.76837158203125E-4,0
query_345,2.029076044,1,1.860879934,5.779266357421875,4.76837158203125E-4,0
query_3460,23.417372498,12,1.84010533975,0.37101904551188153,0.02785523732503255,0
query_3461,1.289722427,1,1.042945576,4.252433776855469,7.152557373046875E-4,0
query_3462,1.488763251,1,1.302895833,4.080057144165039,4.76837158203125E-4,0
query_3463,3.32842898,2,1.4768600565,2.225637435913086,0.020265579223632812,0
query_3465,2.047932531,1,1.881713595,4.192352294921875,4.76837158203125E-4,0
query_3466,1.793624864,1,1.630477936,4.856586456298828,4.76837158203125E-4,0
query_3467,2.042093253,1,1.854117013,5.350828170776367,4.76837158203125E-4,0
query_3468,2.668260912,1,2.45512967,5.213499069213867,7.152557373046875E-4,0
query_3469,1.7246042,1,1.538659771,6.285905838012695,4.76837158203125E-4,0
query_346,2.288339573,1,1.990996168,7.261514663696289,4.76837158203125E-4,0
query_3470,1.085198364,1,0.921222336,5.489587783813477,4.76837158203125E-4,0
query_3471,0.934709267,1,0.771906773,4.134893417358398,4.76837158203125E-4,0
query_3472,1.017529192,1,0.845938181,6.107091903686523,4.76837158203125E-4,0
query_3474,0.94950692,1,0.793552277,8.870840072631836,4.76837158203125E-4,0
query_3476,10.314397185,7,1.333361769857143,6.5063067844935825,0.037602015904017856,0
query_3478,1.105175171,1,0.933944136,6.453275680541992,2.384185791015625E-4,0
query_3479,8.546704928,4,1.9896374300000002,4.397213459014893,0.03653764724731445,0
query_347,1.872994829,1,1.686917213,5.127668380737305,4.76837158203125E-4,0
query_3480,1.579930152,1,1.420868109,6.534576416015625,4.76837158203125E-4,0
query_3481,4.349410853,2,2.088888081,2.44295597076416,0.02396106719970703,0
query_3482,1.99211502,1,1.837795927,4.975795745849609,2.384185791015625E-4,0
query_3483,2.469665397,1,2.305046008,6.292819976806641,4.76837158203125E-4,0
query_3484,4.539188666,2,2.0756294730000002,3.4520626068115234,0.02181529998779297,0
query_3485,2.032592193,1,1.800666906,4.695653915405273,4.76837158203125E-4,0
query_3486,1.822492569,1,1.627600216,3.9713382720947266,2.384185791015625E-4,0
query_3487,1.687716333,1,1.51308849,4.360675811767578,4.76837158203125E-4,0
query_3488,1.867163151,1,1.697825863,4.888296127319336,4.76837158203125E-4,0
query_3489,2.236098325,1,2.067241236,4.67991828918457,4.76837158203125E-4,0
