query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11203,0.229257242,1,0.045102793,2.7396678924560547,2.384185791015625E-4,0
query_1529,60.005724312,8,7.476933747125,1.1913478374481201,0.049829483032226556,0
query_6658,8.590202665,1,8.407948696,4.849433898925781,2.384185791015625E-4,0
query_665,8.086059291,1,7.927582377,2.8769969940185547,7.152557373046875E-4,0
query_6660,8.420502007,1,8.230931139,3.0078887939453125,2.384185791015625E-4,0
query_6661,7.736904927,1,7.579764962,5.2738189697265625,2.384185791015625E-4,0
query_6662,8.138342866,1,7.921906292,3.359556198120117,7.152557373046875E-4,0
query_6663,36.379596035,4,8.865031277,12.944161891937256,0.034868717193603516,0
query_6665,8.938668805,1,8.454609543,4.522562026977539,4.76837158203125E-4,0
query_6666,124.15736831,15,8.0310459616,0.4747231801350912,0.028196970621744793,0
query_6667,7.4312304,1,7.268285605,4.454135894775391,2.384185791015625E-4,0
query_6668,130.32569606,15,8.675670934866666,0.6638367970784507,0.04269282023111979,0
query_666,18.199917505,2,8.8643380765,1.902937889099121,0.015020370483398438,0
query_6670,8.699073884,1,8.51978967,2.7780532836914062,4.76837158203125E-4,0
query_6671,8.703615837,1,8.513286353,7.195472717285156,2.384185791015625E-4,0
query_6673,8.1112678,1,7.936529071,4.383563995361328,4.76837158203125E-4,0
query_6674,29.544323068,3,9.698112769333333,2.674500147501628,0.041961669921875,0
query_6675,42.028401134,4,10.325199444499999,10.560691356658936,0.04208087921142578,0
query_6677,19.059123589,2,9.2821919015,3.1374692916870117,0.03421306610107422,0
query_6679,9.716569396,1,9.521173221,6.420373916625977,7.152557373046875E-4,0
query_6680,10.391942053,1,10.177310674,7.826805114746094,4.76837158203125E-4,0
query_6681,9.479719695,1,9.2794463,4.578828811645508,9.5367431640625E-4,0
query_6683,19.761519399,2,9.750149135000001,2.829313278198242,0.028252601623535156,0
query_6684,28.748137925,3,9.21925301,2.7671655019124346,0.04315376281738281,0
query_6685,8.873540773,1,8.701493111,5.943059921264648,2.384185791015625E-4,0
query_6686,9.212199559,1,8.986991768,4.485607147216797,4.76837158203125E-4,0
