2019-06-12 17:52:22,82.25 G,15.94 G,0.00 B,0.00 B
2019-06-12 17:52:24,82.25 G,15.94 G,0.00 B,353.00 B
2019-06-12 17:52:26,82.25 G,15.94 G,0.00 B,60.00 B
2019-06-12 17:52:28,82.25 G,15.94 G,0.00 B,60.00 B
2019-06-12 17:52:30,82.25 G,15.94 G,0.00 B,0.00 B
2019-06-12 17:52:32,82.25 G,15.94 G,0.00 B,0.00 B
2019-06-12 17:52:34,82.25 G,15.94 G,0.00 B,0.00 B
2019-06-12 17:52:36,82.25 G,15.94 G,0.00 B,0.00 B
2019-06-12 17:52:38,82.25 G,15.94 G,0.00 B,0.00 B
2019-06-12 17:52:40,82.25 G,15.94 G,0.00 B,0.00 B
2019-06-12 17:52:42,82.25 G,15.94 G,0.00 B,0.00 B
2019-06-12 17:52:44,82.25 G,15.94 G,0.00 B,0.00 B
2019-06-12 17:52:46,82.25 G,15.94 G,0.00 B,0.00 B
2019-06-12 17:52:48,82.25 G,15.94 G,2.34 M,28.75 K
2019-06-12 17:52:50,82.26 G,15.94 G,0.00 B,0.00 B
2019-06-12 17:52:52,82.26 G,15.94 G,0.00 B,0.00 B
2019-06-12 17:52:54,82.26 G,15.94 G,0.00 B,0.00 B
2019-06-12 17:52:56,82.26 G,15.94 G,0.00 B,0.00 B
2019-06-12 17:52:58,82.26 G,15.94 G,2.27 M,31.92 K
2019-06-12 17:53:00,82.26 G,15.94 G,2.34 M,26.30 K
2019-06-12 17:53:02,82.27 G,15.94 G,2.34 M,25.91 K
2019-06-12 17:53:04,82.27 G,15.94 G,2.34 M,26.75 K
2019-06-12 17:53:06,82.28 G,15.94 G,2.34 M,28.22 K
2019-06-12 17:53:08,82.28 G,15.94 G,2.30 M,25.29 K
2019-06-12 17:53:10,82.29 G,15.94 G,2.34 M,22.69 K
2019-06-12 17:53:12,82.29 G,15.94 G,2.33 M,25.62 K
2019-06-12 17:53:14,82.29 G,15.94 G,1.28 M,14.31 K
2019-06-12 17:53:16,82.29 G,15.94 G,0.00 B,180.00 B
2019-06-12 17:53:18,82.29 G,15.94 G,0.00 B,120.00 B
2019-06-12 17:53:20,82.29 G,15.94 G,1.03 M,21.39 K
2019-06-12 17:53:22,82.30 G,15.94 G,2.33 M,26.04 K
2019-06-12 17:53:24,82.30 G,15.94 G,2.34 M,26.29 K
2019-06-12 17:53:26,82.31 G,15.94 G,2.29 M,25.67 K
2019-06-12 17:53:28,82.31 G,15.94 G,2.32 M,25.84 K
2019-06-12 17:53:30,82.32 G,15.94 G,2.33 M,26.04 K
2019-06-12 17:53:32,82.32 G,15.94 G,463.63 K,4.90 K
2019-06-12 17:53:34,82.32 G,15.94 G,0.00 B,0.00 B
2019-06-12 17:53:36,82.32 G,15.94 G,0.00 B,0.00 B
2019-06-12 17:53:38,82.32 G,15.94 G,78.46 K,2.04 K
2019-06-12 17:53:40,82.32 G,15.94 G,2.33 M,26.68 K
2019-06-12 17:53:42,82.33 G,15.94 G,2.33 M,25.52 K
2019-06-12 17:53:44,82.33 G,15.94 G,2.24 M,24.95 K
2019-06-12 17:53:46,82.34 G,15.94 G,2.32 M,27.84 K
2019-06-12 17:53:48,82.34 G,15.94 G,2.31 M,26.75 K
2019-06-12 17:53:50,82.35 G,15.94 G,2.33 M,24.04 K
2019-06-12 17:53:52,82.35 G,15.94 G,2.31 M,22.43 K
2019-06-12 17:53:54,82.36 G,15.94 G,2.32 M,24.49 K
2019-06-12 17:53:56,82.36 G,15.94 G,2.32 M,25.52 K
2019-06-12 17:53:58,82.36 G,15.94 G,2.32 M,23.27 K
2019-06-12 17:54:00,82.37 G,15.94 G,2.32 M,24.23 K
2019-06-12 17:54:02,82.37 G,15.94 G,2.32 M,23.33 K
2019-06-12 17:54:04,82.38 G,15.94 G,2.32 M,23.46 K
2019-06-12 17:54:06,82.38 G,15.94 G,2.33 M,24.96 K
2019-06-12 17:54:08,82.39 G,15.94 G,2.33 M,24.04 K
2019-06-12 17:54:10,82.39 G,15.94 G,2.33 M,24.49 K
2019-06-12 17:54:12,82.40 G,15.94 G,2.33 M,23.72 K
2019-06-12 17:54:14,82.40 G,15.94 G,2.32 M,25.01 K
2019-06-12 17:54:16,82.41 G,15.94 G,2.32 M,23.46 K
2019-06-12 17:54:18,82.41 G,15.94 G,2.31 M,23.00 K
2019-06-12 17:54:20,82.41 G,15.94 G,2.31 M,22.17 K
2019-06-12 17:54:22,82.42 G,15.94 G,2.34 M,28.30 K
2019-06-12 17:54:24,82.42 G,15.94 G,2.30 M,25.46 K
2019-06-12 17:54:26,82.43 G,15.94 G,2.32 M,24.62 K
2019-06-12 17:54:28,82.43 G,15.94 G,2.30 M,23.98 K
2019-06-12 17:54:30,82.44 G,15.94 G,2.32 M,23.78 K
2019-06-12 17:54:32,82.44 G,15.94 G,2.32 M,24.36 K
2019-06-12 17:54:34,82.45 G,15.94 G,2.34 M,23.01 K
2019-06-12 17:54:36,82.45 G,15.94 G,2.34 M,26.88 K
2019-06-12 17:54:38,82.46 G,15.94 G,2.32 M,24.36 K
2019-06-12 17:54:40,82.46 G,15.94 G,2.33 M,23.85 K
2019-06-12 17:54:42,82.46 G,15.94 G,2.32 M,24.43 K
2019-06-12 17:54:44,82.47 G,15.94 G,2.32 M,24.36 K
2019-06-12 17:54:47,82.47 G,15.94 G,2.32 M,23.46 K
2019-06-12 17:54:49,82.48 G,15.94 G,2.32 M,24.96 K
2019-06-12 17:54:51,82.48 G,15.94 G,2.32 M,23.01 K
2019-06-12 17:54:53,82.49 G,15.94 G,2.32 M,22.75 K
2019-06-12 17:54:55,82.49 G,15.94 G,2.31 M,22.88 K
2019-06-12 17:54:57,82.50 G,15.94 G,2.31 M,23.07 K
2019-06-12 17:54:59,82.50 G,15.94 G,2.31 M,23.14 K
2019-06-12 17:55:01,82.51 G,15.94 G,2.32 M,23.27 K
2019-06-12 17:55:03,82.51 G,15.94 G,2.32 M,25.20 K
2019-06-12 17:55:05,82.51 G,15.94 G,2.32 M,23.20 K
2019-06-12 17:55:07,82.52 G,15.94 G,2.31 M,23.27 K
2019-06-12 17:55:09,82.52 G,15.94 G,2.32 M,23.46 K
2019-06-12 17:55:11,82.53 G,15.94 G,2.31 M,23.27 K
2019-06-12 17:55:13,82.53 G,15.94 G,2.32 M,25.20 K
2019-06-12 17:55:15,82.54 G,15.94 G,2.32 M,26.23 K
2019-06-12 17:55:17,82.54 G,15.94 G,2.33 M,28.16 K
2019-06-12 17:55:19,82.55 G,15.94 G,2.31 M,23.20 K
2019-06-12 17:55:21,82.55 G,15.94 G,2.25 M,25.72 K
2019-06-12 17:55:23,82.56 G,15.94 G,2.33 M,24.49 K
2019-06-12 17:55:25,82.56 G,15.94 G,2.32 M,23.46 K
2019-06-12 17:55:27,82.56 G,15.94 G,2.32 M,24.62 K
2019-06-12 17:55:29,82.57 G,15.94 G,2.31 M,24.75 K
2019-06-12 17:55:31,82.57 G,15.94 G,2.31 M,23.78 K
2019-06-12 17:55:33,82.58 G,15.94 G,2.33 M,24.36 K
2019-06-12 17:55:35,82.58 G,15.94 G,2.31 M,23.27 K
2019-06-12 17:55:37,82.59 G,15.94 G,2.32 M,24.36 K
2019-06-12 17:55:39,82.59 G,15.94 G,2.32 M,22.43 K
2019-06-12 17:55:41,82.60 G,15.94 G,2.33 M,22.49 K
2019-06-12 17:55:43,82.60 G,15.94 G,2.31 M,22.62 K
2019-06-12 17:55:45,82.61 G,15.94 G,2.32 M,22.11 K
2019-06-12 17:55:47,82.61 G,15.94 G,2.31 M,22.37 K
2019-06-12 17:55:49,82.61 G,15.94 G,2.31 M,23.27 K
2019-06-12 17:55:51,82.62 G,15.94 G,2.31 M,25.52 K
2019-06-12 17:55:53,82.62 G,15.94 G,2.31 M,24.94 K
2019-06-12 17:55:55,82.63 G,15.94 G,2.29 M,25.85 K
2019-06-12 17:55:57,82.63 G,15.94 G,2.31 M,24.11 K
2019-06-12 17:55:59,82.64 G,15.94 G,2.30 M,23.14 K
2019-06-12 17:56:01,82.64 G,15.94 G,2.33 M,23.98 K
2019-06-12 17:56:03,82.65 G,15.94 G,2.33 M,24.97 K
2019-06-12 17:56:05,82.65 G,15.94 G,2.32 M,24.29 K
2019-06-12 17:56:07,82.66 G,15.94 G,2.31 M,25.66 K
2019-06-12 17:56:09,82.66 G,15.94 G,2.33 M,26.43 K
2019-06-12 17:56:11,82.66 G,15.94 G,2.32 M,23.13 K
2019-06-12 17:56:13,82.67 G,15.94 G,2.31 M,23.33 K
2019-06-12 17:56:15,82.67 G,15.94 G,2.31 M,24.51 K
2019-06-12 17:56:17,82.68 G,15.94 G,2.33 M,24.98 K
2019-06-12 17:56:19,82.68 G,15.94 G,2.33 M,24.81 K
2019-06-12 17:56:21,82.69 G,15.94 G,2.31 M,23.91 K
2019-06-12 17:56:23,82.69 G,15.94 G,2.33 M,29.07 K
2019-06-12 17:56:25,82.70 G,15.94 G,2.31 M,24.42 K
2019-06-12 17:56:27,82.70 G,15.94 G,2.33 M,26.10 K
2019-06-12 17:56:29,82.71 G,15.94 G,2.31 M,23.07 K
2019-06-12 17:56:31,82.71 G,15.94 G,2.31 M,22.95 K
2019-06-12 17:56:33,82.71 G,15.94 G,2.31 M,25.72 K
2019-06-12 17:56:35,82.72 G,15.94 G,2.32 M,26.68 K
2019-06-12 17:56:37,82.72 G,15.94 G,2.31 M,25.91 K
2019-06-12 17:56:39,82.73 G,15.94 G,2.31 M,25.27 K
2019-06-12 17:56:41,82.73 G,15.94 G,2.33 M,26.02 K
2019-06-12 17:56:43,82.74 G,15.94 G,2.32 M,25.27 K
2019-06-12 17:56:45,82.74 G,15.94 G,2.31 M,25.91 K
2019-06-12 17:56:47,82.75 G,15.94 G,2.31 M,26.10 K
2019-06-12 17:56:49,82.75 G,15.94 G,2.33 M,25.01 K
2019-06-12 17:56:51,82.76 G,15.94 G,2.32 M,25.07 K
2019-06-12 17:56:53,82.76 G,15.94 G,2.31 M,24.04 K
2019-06-12 17:56:55,82.76 G,15.94 G,2.31 M,24.88 K
2019-06-12 17:56:57,82.77 G,15.94 G,2.32 M,26.23 K
2019-06-12 17:56:59,82.77 G,15.94 G,2.33 M,24.62 K
2019-06-12 17:57:01,82.78 G,15.94 G,2.31 M,25.20 K
2019-06-12 17:57:03,82.78 G,15.94 G,2.32 M,24.36 K
2019-06-12 17:57:05,82.79 G,15.95 G,2.30 M,25.20 K
2019-06-12 17:57:07,82.79 G,15.95 G,2.33 M,26.81 K
2019-06-12 17:57:09,82.80 G,15.95 G,2.31 M,25.35 K
2019-06-12 17:57:11,82.80 G,15.95 G,2.32 M,24.62 K
2019-06-12 17:57:13,82.80 G,15.95 G,2.32 M,25.14 K
2019-06-12 17:57:15,82.81 G,15.95 G,2.33 M,24.30 K
2019-06-12 17:57:17,82.81 G,15.95 G,2.32 M,23.40 K
2019-06-12 17:57:19,82.82 G,15.95 G,2.32 M,22.82 K
2019-06-12 17:57:21,82.82 G,15.95 G,2.31 M,22.49 K
2019-06-12 17:57:23,82.83 G,15.95 G,2.34 M,27.17 K
2019-06-12 17:57:25,82.83 G,15.95 G,2.32 M,24.54 K
2019-06-12 17:57:27,82.84 G,15.95 G,2.32 M,24.48 K
2019-06-12 17:57:29,82.84 G,15.95 G,2.31 M,23.50 K
2019-06-12 17:57:31,82.85 G,15.95 G,2.31 M,24.54 K
2019-06-12 17:57:33,82.85 G,15.95 G,2.32 M,24.17 K
