2019-06-14 01:05:21,144.22 G,20.96 G,0.00 B,0.00 B
2019-06-14 01:05:23,144.22 G,20.96 G,6.05 K,1.68 K
2019-06-14 01:05:25,144.22 G,20.96 G,0.00 B,0.00 B
2019-06-14 01:05:27,144.22 G,20.96 G,118.00 B,60.00 B
2019-06-14 01:05:29,144.22 G,20.96 G,42.00 B,60.00 B
2019-06-14 01:05:31,144.22 G,20.96 G,0.00 B,0.00 B
2019-06-14 01:05:33,144.22 G,20.96 G,0.00 B,0.00 B
2019-06-14 01:05:35,144.22 G,20.96 G,0.00 B,0.00 B
2019-06-14 01:05:37,144.22 G,20.96 G,39.08 K,1.37 K
2019-06-14 01:05:39,144.22 G,20.96 G,20.14 K,3.08 K
2019-06-14 01:05:41,144.22 G,20.96 G,99.45 K,4.12 K
2019-06-14 01:05:43,144.23 G,20.96 G,0.00 B,0.00 B
2019-06-14 01:05:45,144.23 G,20.96 G,0.00 B,550.00 B
2019-06-14 01:05:47,144.23 G,20.96 G,1.71 M,24.93 K
2019-06-14 01:05:49,144.23 G,20.96 G,2.31 M,30.11 K
2019-06-14 01:05:51,144.24 G,20.96 G,2.31 M,28.55 K
2019-06-14 01:05:53,144.24 G,20.96 G,2.31 M,26.25 K
2019-06-14 01:05:55,144.25 G,20.96 G,2.29 M,26.63 K
2019-06-14 01:05:57,144.25 G,20.96 G,0.00 B,60.00 B
2019-06-14 01:05:59,144.25 G,20.96 G,1.06 K,3.29 K
2019-06-14 01:06:01,144.25 G,20.96 G,2.22 M,25.99 K
2019-06-14 01:06:03,144.25 G,20.96 G,5.72 K,2.98 K
2019-06-14 01:06:05,144.25 G,20.96 G,0.00 B,60.00 B
2019-06-14 01:06:07,144.25 G,20.96 G,2.19 M,46.42 K
2019-06-14 01:06:09,144.25 G,20.96 G,5.84 K,3.23 K
2019-06-14 01:06:11,144.25 G,20.96 G,0.00 B,0.00 B
2019-06-14 01:06:13,144.25 G,20.96 G,2.05 M,33.23 K
2019-06-14 01:06:15,144.26 G,20.96 G,2.30 M,25.65 K
2019-06-14 01:06:17,144.26 G,20.96 G,2.31 M,25.85 K
2019-06-14 01:06:19,144.27 G,20.96 G,2.33 M,29.27 K
2019-06-14 01:06:21,144.27 G,20.96 G,2.32 M,33.92 K
2019-06-14 01:06:23,144.28 G,20.96 G,2.30 M,26.49 K
2019-06-14 01:06:25,144.28 G,20.96 G,2.28 M,24.11 K
2019-06-14 01:06:27,144.29 G,20.96 G,2.29 M,23.00 K
2019-06-14 01:06:29,144.29 G,20.96 G,2.29 M,26.05 K
2019-06-14 01:06:31,144.29 G,20.96 G,2.29 M,23.46 K
2019-06-14 01:06:33,144.30 G,20.96 G,2.31 M,25.20 K
2019-06-14 01:06:35,144.30 G,20.96 G,2.30 M,25.85 K
2019-06-14 01:06:37,144.31 G,20.96 G,2.31 M,25.01 K
2019-06-14 01:06:39,144.31 G,20.96 G,2.21 M,27.09 K
2019-06-14 01:06:41,144.32 G,20.96 G,2.30 M,24.39 K
2019-06-14 01:06:43,144.32 G,20.96 G,0.00 B,0.00 B
2019-06-14 01:06:45,144.32 G,20.96 G,0.00 B,0.00 B
2019-06-14 01:06:47,144.32 G,20.96 G,606.00 B,550.00 B
2019-06-14 01:06:49,144.32 G,20.96 G,1.13 K,3.23 K
2019-06-14 01:06:51,144.32 G,20.96 G,0.00 B,0.00 B
2019-06-14 01:06:53,144.32 G,20.96 G,0.00 B,60.00 B
2019-06-14 01:06:55,144.32 G,20.96 G,0.00 B,60.00 B
2019-06-14 01:06:57,144.32 G,20.96 G,1.13 M,19.68 K
2019-06-14 01:06:59,144.32 G,20.96 G,2.32 M,37.28 K
2019-06-14 01:07:01,144.33 G,20.96 G,2.30 M,28.55 K
2019-06-14 01:07:03,144.33 G,20.96 G,2.30 M,31.45 K
2019-06-14 01:07:06,144.34 G,20.96 G,2.32 M,24.17 K
2019-06-14 01:07:08,144.34 G,20.96 G,2.33 M,25.13 K
2019-06-14 01:07:10,144.35 G,20.96 G,2.33 M,28.55 K
2019-06-14 01:07:12,144.35 G,20.96 G,2.24 M,22.06 K
2019-06-14 01:07:14,144.36 G,20.96 G,2.03 M,34.71 K
2019-06-14 01:07:16,144.36 G,20.96 G,1.47 M,73.72 K
2019-06-14 01:07:18,144.36 G,20.96 G,1.53 M,75.97 K
2019-06-14 01:07:20,144.36 G,20.96 G,1.68 M,88.41 K
2019-06-14 01:07:22,144.37 G,20.96 G,1.67 M,82.66 K
2019-06-14 01:07:24,144.37 G,20.96 G,1.69 M,83.62 K
2019-06-14 01:07:26,144.37 G,20.96 G,1.72 M,86.07 K
2019-06-14 01:07:28,144.38 G,20.96 G,1.60 M,79.58 K
2019-06-14 01:07:30,144.38 G,20.96 G,1.72 M,88.61 K
2019-06-14 01:07:32,144.38 G,20.96 G,1.77 M,91.60 K
2019-06-14 01:07:34,144.39 G,20.96 G,1.76 M,87.82 K
2019-06-14 01:07:36,144.39 G,20.96 G,1.76 M,86.39 K
2019-06-14 01:07:38,144.39 G,20.96 G,1.71 M,88.59 K
