2019-06-14 21:18:55,186.94 G,29.51 G,0.00 B,60.00 B
2019-06-14 21:18:57,186.94 G,29.51 G,0.00 B,60.00 B
2019-06-14 21:18:59,186.94 G,29.51 G,0.00 B,60.00 B
2019-06-14 21:19:01,186.94 G,29.51 G,0.00 B,330.00 B
2019-06-14 21:19:03,186.94 G,29.51 G,0.00 B,0.00 B
2019-06-14 21:19:05,186.94 G,29.51 G,0.00 B,0.00 B
2019-06-14 21:19:07,186.94 G,29.51 G,508.00 B,66.00 B
2019-06-14 21:19:09,186.94 G,29.51 G,0.00 B,0.00 B
2019-06-14 21:19:11,186.94 G,29.51 G,17.57 K,3.68 K
2019-06-14 21:19:13,186.94 G,29.51 G,37.94 K,1.51 K
2019-06-14 21:19:15,186.94 G,29.51 G,52.63 K,2.29 K
2019-06-14 21:19:17,186.94 G,29.51 G,0.00 B,60.00 B
2019-06-14 21:19:19,186.94 G,29.51 G,0.00 B,0.00 B
2019-06-14 21:19:21,186.94 G,29.51 G,366.98 K,8.89 K
2019-06-14 21:19:23,186.94 G,29.51 G,270.69 K,9.99 K
2019-06-14 21:19:25,186.94 G,29.51 G,2.33 M,29.38 K
2019-06-14 21:19:27,186.94 G,29.51 G,618.90 K,7.56 K
2019-06-14 21:19:29,186.94 G,29.51 G,0.00 B,0.00 B
2019-06-14 21:19:31,186.94 G,29.51 G,0.00 B,0.00 B
2019-06-14 21:19:33,186.94 G,29.51 G,73.00 B,132.00 B
2019-06-14 21:19:35,186.95 G,29.51 G,2.34 M,34.84 K
2019-06-14 21:19:37,186.95 G,29.51 G,1.64 M,82.64 K
2019-06-14 21:19:39,186.96 G,29.51 G,1.81 M,92.22 K
2019-06-14 21:19:41,186.96 G,29.51 G,1.89 M,95.05 K
2019-06-14 21:19:43,186.96 G,29.51 G,1.90 M,96.10 K
2019-06-14 21:19:45,186.97 G,29.51 G,1.90 M,96.21 K
2019-06-14 21:19:47,186.97 G,29.51 G,273.27 K,13.08 K
2019-06-14 21:19:49,186.97 G,29.51 G,1.31 K,2.64 K
2019-06-14 21:19:51,186.97 G,29.51 G,2.31 M,29.01 K
2019-06-14 21:19:53,186.97 G,29.51 G,0.00 B,0.00 B
2019-06-14 21:19:55,186.97 G,29.51 G,0.00 B,120.00 B
2019-06-14 21:19:57,186.97 G,29.51 G,664.74 K,17.19 K
2019-06-14 21:19:59,186.98 G,29.51 G,1.87 M,99.13 K
2019-06-14 21:20:01,186.98 G,29.51 G,0.00 B,60.00 B
2019-06-14 21:20:03,186.98 G,29.51 G,203.48 K,6.11 K
2019-06-14 21:20:05,186.98 G,29.51 G,674.48 K,17.05 K
2019-06-14 21:20:07,186.98 G,29.51 G,0.00 B,0.00 B
2019-06-14 21:20:09,186.98 G,29.51 G,5.27 K,2.97 K
2019-06-14 21:20:11,186.98 G,29.51 G,320.27 K,9.77 K
2019-06-14 21:20:13,186.98 G,29.51 G,0.00 B,0.00 B
2019-06-14 21:20:15,186.98 G,29.51 G,271.14 K,6.64 K
2019-06-14 21:20:17,186.98 G,29.51 G,0.00 B,60.00 B
2019-06-14 21:20:19,186.98 G,29.51 G,3.57 K,2.97 K
2019-06-14 21:20:21,186.98 G,29.51 G,223.17 K,2.79 K
2019-06-14 21:20:23,186.99 G,29.51 G,777.08 K,11.99 K
2019-06-14 21:20:25,186.99 G,29.51 G,2.05 M,75.05 K
2019-06-14 21:20:27,186.99 G,29.51 G,1.90 M,95.86 K
2019-06-14 21:20:29,187.00 G,29.51 G,1.91 M,99.73 K
2019-06-14 21:20:31,187.00 G,29.51 G,1.82 M,90.86 K
2019-06-14 21:20:33,187.00 G,29.51 G,1.90 M,95.27 K
2019-06-14 21:20:35,187.01 G,29.51 G,509.03 K,24.64 K
2019-06-14 21:20:37,187.01 G,29.51 G,0.00 B,0.00 B
2019-06-14 21:20:39,187.01 G,29.51 G,1.49 M,20.78 K
2019-06-14 21:20:41,187.01 G,29.51 G,0.00 B,0.00 B
2019-06-14 21:20:43,187.01 G,29.51 G,0.00 B,0.00 B
2019-06-14 21:20:45,187.01 G,29.51 G,533.00 B,550.00 B
2019-06-14 21:20:47,187.01 G,29.51 G,362.74 K,9.21 K
2019-06-14 21:20:49,187.01 G,29.51 G,1.52 K,3.83 K
2019-06-14 21:20:51,187.01 G,29.51 G,0.00 B,0.00 B
2019-06-14 21:20:53,187.01 G,29.51 G,0.00 B,0.00 B
2019-06-14 21:20:55,187.01 G,29.51 G,200.53 K,6.06 K
2019-06-14 21:20:57,187.01 G,29.51 G,0.00 B,60.00 B
2019-06-14 21:20:59,187.01 G,29.51 G,3.85 K,3.03 K
2019-06-14 21:21:01,187.01 G,29.51 G,550.82 K,10.03 K
2019-06-14 21:21:03,187.01 G,29.51 G,0.00 B,0.00 B
2019-06-14 21:21:05,187.02 G,29.51 G,1.94 M,48.02 K
2019-06-14 21:21:07,187.02 G,29.51 G,0.00 B,0.00 B
2019-06-14 21:21:09,187.02 G,29.51 G,3.31 K,2.82 K
2019-06-14 21:21:11,187.02 G,29.51 G,2.32 M,26.38 K
2019-06-14 21:21:13,187.02 G,29.51 G,643.38 K,7.67 K
2019-06-14 21:21:15,187.02 G,29.51 G,0.00 B,0.00 B
2019-06-14 21:21:17,187.02 G,29.51 G,0.00 B,0.00 B
2019-06-14 21:21:19,187.02 G,29.51 G,2.26 K,2.82 K
2019-06-14 21:21:21,187.02 G,29.51 G,0.00 B,0.00 B
2019-06-14 21:21:23,187.03 G,29.51 G,1.02 M,35.11 K
2019-06-14 21:21:25,187.03 G,29.51 G,0.00 B,0.00 B
2019-06-14 21:21:27,187.03 G,29.51 G,0.00 B,0.00 B
2019-06-14 21:21:29,187.03 G,29.51 G,967.16 K,30.94 K
2019-06-14 21:21:31,187.03 G,29.51 G,315.89 K,7.09 K
2019-06-14 21:21:33,187.03 G,29.51 G,2.08 M,61.05 K
2019-06-14 21:21:35,187.04 G,29.51 G,1.85 M,91.80 K
2019-06-14 21:21:37,187.04 G,29.51 G,0.00 B,0.00 B
2019-06-14 21:21:39,187.04 G,29.51 G,441.63 K,16.06 K
2019-06-14 21:21:41,187.04 G,29.51 G,204.78 K,7.17 K
2019-06-14 21:21:43,187.04 G,29.51 G,0.00 B,0.00 B
2019-06-14 21:21:45,187.04 G,29.51 G,2.32 M,27.09 K
2019-06-14 21:21:47,187.04 G,29.51 G,562.13 K,6.91 K
2019-06-14 21:21:49,187.04 G,29.51 G,6.40 K,3.87 K
2019-06-14 21:21:51,187.04 G,29.51 G,0.00 B,0.00 B
2019-06-14 21:21:53,187.04 G,29.51 G,0.00 B,0.00 B
2019-06-14 21:21:55,187.04 G,29.51 G,342.60 K,5.08 K
2019-06-14 21:21:57,187.04 G,29.51 G,211.56 K,6.44 K
2019-06-14 21:21:59,187.04 G,29.51 G,1.00 K,3.93 K
2019-06-14 21:22:01,187.05 G,29.51 G,178.48 K,9.12 K
2019-06-14 21:22:03,187.05 G,29.51 G,0.00 B,60.00 B
2019-06-14 21:22:05,187.05 G,29.51 G,51.73 K,2.68 K
2019-06-14 21:22:07,187.05 G,29.51 G,0.00 B,0.00 B
2019-06-14 21:22:09,187.05 G,29.51 G,3.56 K,3.87 K
2019-06-14 21:22:11,187.05 G,29.51 G,191.83 K,6.89 K
2019-06-14 21:22:13,187.05 G,29.51 G,0.00 B,0.00 B
