2019-06-16 18:33:54,2.10 G,10.27 G,0.00 B,432.00 B
2019-06-16 18:33:56,2.10 G,10.27 G,0.00 B,552.00 B
2019-06-16 18:33:58,2.10 G,10.27 G,6.49 K,35.67 K
2019-06-16 18:34:00,2.10 G,10.27 G,0.00 B,1.03 K
2019-06-16 18:34:02,2.10 G,10.27 G,0.00 B,1.01 K
2019-06-16 18:34:04,2.10 G,10.27 G,0.00 B,936.00 B
2019-06-16 18:34:06,2.10 G,10.27 G,0.00 B,816.00 B
2019-06-16 18:34:09,2.10 G,10.27 G,924.00 B,14.69 K
2019-06-16 18:34:11,2.10 G,10.27 G,462.00 B,2.52 K
2019-06-16 18:34:13,2.10 G,10.27 G,792.00 B,11.44 K
2019-06-16 18:34:15,2.10 G,10.27 G,2.02 K,80.29 K
2019-06-16 18:34:18,2.10 G,10.27 G,0.00 B,600.00 B
2019-06-16 18:34:24,2.10 G,10.27 G,4.58 K,190.38 K
2019-06-16 18:34:26,2.10 G,10.27 G,3.80 K,222.73 K
2019-06-16 18:34:28,2.10 G,10.27 G,1.10 K,55.94 K
2019-06-16 18:34:34,2.10 G,10.27 G,0.00 B,492.00 B
2019-06-16 18:34:38,2.10 G,10.27 G,0.00 B,972.00 B
2019-06-16 18:34:40,2.10 G,10.27 G,0.00 B,540.00 B
2019-06-16 18:34:42,2.10 G,10.27 G,0.00 B,1.32 K
2019-06-16 18:34:44,2.10 G,10.27 G,0.00 B,924.00 B
2019-06-16 18:34:46,2.10 G,10.27 G,1.61 K,55.47 K
2019-06-16 18:34:48,2.10 G,10.27 G,1.74 K,15.79 K
2019-06-16 18:34:51,2.10 G,10.27 G,0.00 B,876.00 B
2019-06-16 18:34:53,2.10 G,10.27 G,0.00 B,492.00 B
2019-06-16 18:34:55,2.10 G,10.27 G,4.82 K,68.64 K
2019-06-16 18:34:57,2.10 G,10.27 G,42.00 B,984.00 B
2019-06-16 18:34:59,2.10 G,10.27 G,4.31 K,68.50 K
2019-06-16 18:35:01,2.10 G,10.27 G,1.61 K,11.26 K
2019-06-16 18:35:06,2.10 G,10.27 G,0.00 B,432.00 B
2019-06-16 18:35:08,2.10 G,10.27 G,528.00 B,26.71 K
2019-06-16 18:35:10,2.10 G,10.27 G,0.00 B,444.00 B
2019-06-16 18:35:12,2.10 G,10.27 G,6.32 K,260.27 K
2019-06-16 18:35:14,2.10 G,10.27 G,2.26 K,82.33 K
2019-06-16 18:35:16,2.10 G,10.27 G,2.85 K,74.37 K
2019-06-16 18:35:18,2.10 G,10.27 G,6.06 K,263.19 K
2019-06-16 18:35:22,2.10 G,10.27 G,0.00 B,444.00 B
2019-06-16 18:35:24,2.10 G,10.27 G,462.00 B,3.30 K
2019-06-16 18:35:28,2.10 G,10.27 G,0.00 B,552.00 B
2019-06-16 18:35:30,2.10 G,10.27 G,0.00 B,924.00 B
2019-06-16 18:35:33,2.10 G,10.27 G,462.00 B,2.28 K
2019-06-16 18:35:35,2.10 G,10.27 G,462.00 B,2.03 K
2019-06-16 18:35:37,2.10 G,10.27 G,462.00 B,2.33 K
2019-06-16 18:35:39,2.10 G,10.27 G,1.16 K,8.85 K
2019-06-16 18:35:41,2.10 G,10.27 G,0.00 B,276.00 B
2019-06-16 18:35:44,2.10 G,10.27 G,462.00 B,2.09 K
2019-06-16 18:35:46,2.10 G,10.27 G,504.00 B,2.04 K
2019-06-16 18:35:48,2.10 G,10.27 G,462.00 B,2.15 K
2019-06-16 18:35:51,2.10 G,10.27 G,396.00 B,1.62 K
2019-06-16 18:35:54,2.10 G,10.27 G,1.16 K,10.12 K
2019-06-16 18:35:56,2.10 G,10.27 G,198.00 B,22.69 K
