query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.333471311,1,2.162656735,7.87663459777832,2.384185791015625E-4,0
F1.1,0.274939933,1,0.084171667,12.001991271972656,4.76837158203125E-4,0
F1.2,0.227505338,1,0.066828075,8.798837661743164,4.76837158203125E-4,0
F1.3,0.261377625,1,0.075017496,7.632970809936523,7.152557373046875E-4,0
F2.1,0.250691339,1,0.069351338,10.565996170043945,2.384185791015625E-4,0
F2.2,0.204206259,1,0.049286417,12.171506881713867,4.76837158203125E-4,0
F2.3,0.19711875,1,0.036197583,9.947061538696289,4.76837158203125E-4,0
F3.1,0.212555499,1,0.05381196,12.205839157104492,4.76837158203125E-4,0
F3.2,0.201399255,1,0.04839292,17.851829528808594,4.76837158203125E-4,0
F3.3,0.188333649,1,0.035146758,8.34965705871582,2.384185791015625E-4,0
F4.1,0.257308554,1,0.059737408,9.784936904907227,4.76837158203125E-4,0
F4.2,0.220597811,1,0.060114209,10.018587112426758,4.76837158203125E-4,0
F4.3,0.247797727,1,0.059251344,11.56759262084961,2.384185791015625E-4,0
F5.1,0.221978707,1,0.043132554,8.278608322143555,4.76837158203125E-4,0
F5.2,0.207943357,1,0.039220805,7.227420806884766,4.76837158203125E-4,0
F5.3,0.218845164,1,0.046698028,7.204294204711914,4.76837158203125E-4,0
L1.1,0.219325514,1,0.037960208,5.431890487670898,4.76837158203125E-4,0
L1.2,0.193281193,1,0.033404314,4.955053329467773,2.384185791015625E-4,0
L1.3,0.207985202,1,0.035035486,6.646871566772461,2.384185791015625E-4,0
L2.1,0.344384794,1,0.152239849,4.736900329589844,2.384185791015625E-4,0
L2.2,0.216528212,1,0.042429642,4.163026809692383,4.76837158203125E-4,0
L2.3,0.56544434,1,0.348760792,3.6644935607910156,4.76837158203125E-4,0
L3.1,0.201058018,1,0.036177511,5.628108978271484,4.76837158203125E-4,0
L3.2,0.196925188,1,0.029860979,3.2417774200439453,4.76837158203125E-4,0
L3.3,0.208482858,1,0.030394587,3.262758255004883,4.76837158203125E-4,0
L4.1,0.217323066,1,0.048436975,3.2045841217041016,2.384185791015625E-4,0
L4.2,0.21314268,1,0.049310612,2.894878387451172,4.76837158203125E-4,0
L4.3,0.223581418,1,0.049398879,2.9823780059814453,7.152557373046875E-4,0
L5.1,0.213046748,1,0.040977242,4.179239273071289,4.76837158203125E-4,0
L5.2,0.259969906,1,0.081871336,4.400730133056641,2.384185791015625E-4,0
L5.3,0.298356364,1,0.101680357,3.6580562591552734,2.384185791015625E-4,0
S1.1,0.205616089,1,0.047096044,8.24737548828125,2.384185791015625E-4,0
S1.2,0.208564751,1,0.042214084,12.159347534179688,4.76837158203125E-4,0
S1.3,0.199461868,1,0.038228941,9.727001190185547,4.76837158203125E-4,0
S2.1,0.218640493,1,0.048686796,5.382299423217773,2.384185791015625E-4,0
S2.2,0.214460653,1,0.049083438,4.971742630004883,4.76837158203125E-4,0
S2.3,0.195740001,1,0.042015765,4.420757293701172,2.384185791015625E-4,0
S3.1,0.282477507,1,0.101761501,4.67991828918457,2.384185791015625E-4,0
S3.2,0.366481964,1,0.169877589,4.263162612915039,7.152557373046875E-4,0
S3.3,0.359398058,1,0.180019866,4.27556037902832,4.76837158203125E-4,0
S4.1,0.319505798,1,0.135567975,4.982709884643555,2.384185791015625E-4,0
S4.2,0.275767889,1,0.088551055,4.914522171020508,2.384185791015625E-4,0
S4.3,0.213602538,1,0.05272603,4.853248596191406,7.152557373046875E-4,0
S5.1,0.279470021,1,0.089412222,4.403352737426758,4.76837158203125E-4,0
S5.2,0.278679814,1,0.09114785,4.255533218383789,4.76837158203125E-4,0
S5.3,0.280471678,1,0.099216449,4.262447357177734,2.384185791015625E-4,0
S6.1,0.204649129,1,0.038055639,4.763126373291016,2.384185791015625E-4,0
S6.2,0.197061374,1,0.044330586,4.015684127807617,2.384185791015625E-4,0
S6.3,0.207812444,1,0.0443329,3.727436065673828,2.384185791015625E-4,0
S7.1,0.182008152,1,0.031206494,6.197929382324219,4.76837158203125E-4,0
S7.2,0.182397718,1,0.03021184,4.412412643432617,4.76837158203125E-4,0
S7.3,0.188439295,1,0.033089257,4.778146743774414,4.76837158203125E-4,0
