query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,9.192964155,3,2.9682087263333337,560.8099301656086,0.06540616353352866,0
F1.1,0.50612421,1,0.336787234,52.838802337646484,7.152557373046875E-4,0
F1.2,0.510773808,1,0.316531108,17.6084041595459,7.152557373046875E-4,0
F1.3,0.505380122,1,0.309430871,7.456779479980469,4.76837158203125E-4,0
F2.1,0.593662308,1,0.365917704,46.99897766113281,4.76837158203125E-4,0
F2.2,0.332265924,1,0.120960421,16.698122024536133,4.76837158203125E-4,0
F2.3,0.236075567,1,0.071310251,8.148670196533203,4.76837158203125E-4,0
F3.1,0.37801359,1,0.1829864,8.548736572265625,4.76837158203125E-4,0
F3.2,0.209680414,1,0.049080109,5.905628204345703,2.384185791015625E-4,0
F3.3,0.207391477,1,0.039344205,5.954504013061523,2.384185791015625E-4,0
F4.1,0.589786526,1,0.302933176,33.5385799407959,9.5367431640625E-4,0
F4.2,0.631670247,1,0.277474029,10.041236877441406,4.76837158203125E-4,0
F4.3,0.494912787,1,0.253149371,9.470701217651367,4.76837158203125E-4,0
F5.1,0.229769806,1,0.049269932,8.572816848754883,4.76837158203125E-4,0
F5.2,0.215330654,1,0.037496795,5.967378616333008,4.76837158203125E-4,0
F5.3,0.217546366,1,0.039006388,5.975246429443359,4.76837158203125E-4,0
L1.1,0.276376299,1,0.091053983,4.6749114990234375,7.152557373046875E-4,0
L1.2,0.406270062,1,0.206544972,14.826297760009766,4.76837158203125E-4,0
L1.3,0.194739782,1,0.031700291,4.230499267578125,4.76837158203125E-4,0
L2.1,5.761248893,4,1.35664142275,1.1376738548278809,0.02664327621459961,0
L2.2,0.41749422,1,0.203890211,3.762960433959961,7.152557373046875E-4,0
L2.3,4.840795042,4,1.12898438375,1.0831952095031738,0.024199485778808594,0
L3.1,0.194965412,1,0.028652308,2.782106399536133,2.384185791015625E-4,0
L3.2,0.182255734,1,0.028887038,3.276348114013672,2.384185791015625E-4,0
L3.3,0.186032723,1,0.028585043,2.4580955505371094,4.76837158203125E-4,0
L4.1,0.537310396,1,0.28858289,2.7298927307128906,4.76837158203125E-4,0
L4.2,0.532361147,1,0.294903188,3.161191940307617,4.76837158203125E-4,0
L4.3,0.552704277,1,0.317045044,2.711772918701172,4.76837158203125E-4,0
L5.1,1.891541172,2,0.7147043639999999,1.9375085830688477,0.01800060272216797,0
L5.2,0.561083805,1,0.329332399,5.037784576416016,9.5367431640625E-4,0
L5.3,1.869852461,2,0.675005197,2.068638801574707,0.0171661376953125,0
S1.1,0.206971982,1,0.039667702,8.39543342590332,4.76837158203125E-4,0
S1.2,0.204862516,1,0.041593493,8.620977401733398,2.384185791015625E-4,0
S1.3,0.229262052,1,0.053355849,12.664794921875,4.76837158203125E-4,0
S2.1,0.434268141,1,0.218923204,8.16035270690918,0.0011920928955078125,0
S2.2,0.400832693,1,0.190979754,4.300355911254883,4.76837158203125E-4,0
S2.3,0.755431905,1,0.559075028,4.17637825012207,2.384185791015625E-4,0
S3.1,1.067561742,1,0.896608274,4.137992858886719,7.152557373046875E-4,0
S3.2,1.122518179,1,0.964078173,4.477024078369141,4.76837158203125E-4,0
S3.3,0.99382099,1,0.83665096,4.104375839233398,9.5367431640625E-4,0
S4.1,0.960003735,1,0.793356231,4.623651504516602,7.152557373046875E-4,0
S4.2,0.73375725,1,0.543189052,4.7054290771484375,7.152557373046875E-4,0
S4.3,0.789703895,1,0.603277638,4.616260528564453,7.152557373046875E-4,0
S5.1,0.946053982,1,0.7873926,4.26936149597168,7.152557373046875E-4,0
S5.2,0.964445916,1,0.802374724,4.117012023925781,4.76837158203125E-4,0
S5.3,0.694425202,1,0.505835783,4.278421401977539,4.76837158203125E-4,0
S6.1,0.315441571,1,0.112179874,3.5851001739501953,9.5367431640625E-4,0
S6.2,0.39171919,1,0.188744563,3.802061080932617,2.384185791015625E-4,0
S6.3,0.416317847,1,0.211583711,7.972240447998047,7.152557373046875E-4,0
S7.1,0.189613588,1,0.030826146,3.99017333984375,2.384185791015625E-4,0
S7.2,0.970752726,1,0.813439198,3.672361373901367,2.384185791015625E-4,0
S7.3,0.961949014,1,0.780492589,6.661176681518555,2.384185791015625E-4,0
