query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,150.902062902,14,10.722805196857141,1.4173473630632674,0.0794785363333566,0
query_1979,10.88571512,1,10.724086853,5.657672882080078,4.76837158203125E-4,0
query_7179,10.820088053,1,10.659813623,3.017902374267578,2.384185791015625E-4,0
query_717,10.932148371,1,10.77125276,11.16800308227539,2.384185791015625E-4,0
query_7181,229.615066517,20,11.42923842595,1.8034100532531745,0.04787445068359375,0
query_7182,11.473012478,1,11.319152942,2.4962425231933594,2.384185791015625E-4,0
query_7184,,0
query_7185,,0
query_7186,90.889761552,7,12.956626456142857,1.2565340314592632,0.05173683166503906,0
query_7187,,0
query_7189,108.790936621,9,12.034687805777777,1.5535354614257812,0.06275706821017796,0
query_718,,0
query_7190,10.935538852,1,10.781117143,4.920005798339844,2.384185791015625E-4,0
query_7191,,0
query_7192,,0
query_7193,84.892651924,7,12.081012039142855,21.57933371407645,0.046116965157645094,0
query_7194,23.556125232,2,11.5167673095,1.7303228378295898,0.0171661376953125,0
query_7195,,0
query_7197,23.882999202,2,11.670650024499999,1.4854669570922852,0.029802322387695312,0
query_7198,114.620635827,9,12.680762805444445,1.5241040123833551,0.062465667724609375,0
query_7199,11.403144415,1,11.242788942,5.446195602416992,2.384185791015625E-4,0
query_719,11.585997662,1,11.424763132,5.592107772827148,2.384185791015625E-4,0
query_71,11.994170488,1,11.828602933,2.360105514526367,4.76837158203125E-4,0
query_7200,278.453623582,24,11.432848106333331,0.6475647290547688,0.039070844650268555,0
query_7201,270.388926562,23,11.728905996391305,3.774611846260402,0.08394407189410666,0
query_7202,204.606780261,17,11.867517828117649,0.8675350862390854,0.05590214448816636,0
query_7204,231.94564056,20,11.54451723115,0.6656646728515625,0.052011013031005866,0
query_7205,12.039559399,1,11.678674337,4.383563995361328,2.384185791015625E-4,0
query_7208,,0
query_7210,,0
query_7211,,0
query_7213,,0
query_7214,12.759645529,1,12.59303803,3.711700439453125,2.384185791015625E-4,0
query_7216,269.749458665,20,13.4417735288,1.1801481246948242,0.06743669509887694,0
query_7217,12.613336082,1,12.460109646,5.4264068603515625,4.76837158203125E-4,0
query_7218,88.871560319,7,12.419888531285714,0.7779257638113839,0.03521783011300223,0
query_7219,13.431207634,1,13.239495628,3.7446022033691406,2.384185791015625E-4,0
query_721,,0
query_7221,13.261313663,1,12.735645207,4.696846008300781,7.152557373046875E-4,0
query_7222,,0
query_7224,12.179143415,1,12.021466883,4.2896270751953125,2.384185791015625E-4,0
query_7226,,0
query_7227,233.486130769,20,11.62427251465,0.7425069808959962,0.07712841033935548,0
query_7228,10.659118824,1,10.505455801,5.543231964111328,4.76837158203125E-4,0
query_7229,44.095510798,4,10.87066588375,1.2052059173583984,0.018835067749023438,0
query_722,11.068070225,1,10.905995085,5.20634651184082,4.76837158203125E-4,0
query_7230,46.116096279,4,11.47442576925,1.261591911315918,0.03170967102050781,0
query_7231,10.089104053,1,9.891776147,4.673004150390625,4.76837158203125E-4,0
query_7232,22.051208095,2,10.787788942,2.807736396789551,0.026226043701171875,0
query_7233,10.647371825,1,10.38288112,3.595590591430664,4.76837158203125E-4,0
query_7236,11.017733704,1,10.84593685,5.013465881347656,2.384185791015625E-4,0
query_7238,,0
query_7239,97.035258363,8,11.943783907375,20.271629095077515,0.05963444709777832,0
query_7240,,0
query_7241,12.341647109,1,12.172324113,6.257772445678711,4.76837158203125E-4,0
query_7243,226.317071448,18,12.244434824444445,0.7686350080702039,0.05046526590983073,0
query_7244,,0
query_7246,12.250526437,1,11.900268324,5.219697952270508,7.152557373046875E-4,0
query_7247,105.246670981,9,11.53232080811111,22.44991726345486,0.06498230828179254,0
query_7248,10.628911585,1,10.43969825,4.008293151855469,0.0011920928955078125,0
query_7249,23.334346837,2,11.391142319,2.100825309753418,0.026702880859375,0
query_724,11.928047487,1,11.779057495,4.076719284057617,4.76837158203125E-4,0
query_7250,22.757706472,2,11.195016961,2.078413963317871,0.04172325134277344,0
query_7251,,0
query_7252,169.348974023,12,14.024462043666666,0.7011095682779948,0.04094839096069336,0
query_7253,,0
query_7254,,0
query_7255,,0
query_7256,39.166088026,3,12.952052496,2.378066380818685,0.04061063130696614,0
query_7257,104.160812057,8,12.837987318375,20.93559503555298,0.059902667999267585,0
query_7258,11.55018807,1,11.385839446,3.381013870239258,4.76837158203125E-4,0
query_725,186.427442882,15,12.379660360266666,0.7170200347900392,0.04803339640299479,0
query_7260,275.02153206,22,12.422135151727272,0.5361491983587092,0.046133995056152344,0
query_7261,,0
query_7262,10.779894743,1,10.617853783,4.421472549438477,2.384185791015625E-4,0
query_7263,11.247425726,1,11.065026785,8.511781692504883,4.76837158203125E-4,0
query_7264,11.18543192,1,11.02488885,2.78472900390625,2.384185791015625E-4,0
query_7265,11.596235765,1,11.40890152,3.8700103759765625,4.76837158203125E-4,0
query_7266,84.685420665,7,12.013016618142858,20.664385386875697,0.06614412580217634,0
query_7267,11.743225545,1,11.584896869,5.713701248168945,2.384185791015625E-4,0
query_7268,187.991543612,15,12.480208016466666,0.7593313852945964,0.053310394287109375,0
query_7269,,0
query_726,151.073439106,12,12.278719656333333,0.925600528717041,0.05147854487101237,0
query_7270,266.286603258,21,12.560258023904762,1.045499529157366,0.07154828026181176,0
query_7271,108.533917052,9,12.004823825444445,1.44248538547092,0.07033348083496094,0
query_7272,11.644225455,1,11.48745047,6.009817123413086,2.384185791015625E-4,0
query_7273,96.41869134,8,11.961322963125,1.0609924793243408,0.04214048385620117,0
query_7275,,0
query_7277,11.927254453,1,11.769547537,3.5729408264160156,4.76837158203125E-4,0
query_727,,0
query_7280,,0
query_7281,,0
query_7282,,0
query_7283,11.239583081,1,11.045649767,2.2971630096435547,2.384185791015625E-4,0
query_7284,,0
query_7285,107.906102702,9,11.934144074555556,1.440286636352539,0.05928675333658854,0
query_7287,,0
query_7288,,0
query_7289,11.420912356,1,11.254633976,2.5491714477539062,2.384185791015625E-4,0
query_728,,0
query_7290,237.941899033,20,11.690495906250002,0.385129451751709,0.03483295440673829,0
query_7291,148.965288064,12,12.389275717833332,0.6118019421895345,0.03937880198160807,0
query_7293,11.31252324,1,11.149267076,5.509614944458008,4.76837158203125E-4,0
query_7295,11.355998268,1,11.183239117,5.28407096862793,4.76837158203125E-4,0
