2019-06-13 00:06:36,168.9,152.26 M
2019-06-13 00:06:38,0.0,152.26 M
2019-06-13 00:06:40,0.0,152.26 M
2019-06-13 00:06:42,444.0,532.05 M
2019-06-13 00:06:44,120.9,724.85 M
2019-06-13 00:06:46,32.0,719.46 M
2019-06-13 00:06:48,7.0,720.56 M
2019-06-13 00:06:50,542.5,777.42 M
2019-06-13 00:06:52,738.5,778.01 M
2019-06-13 00:06:54,736.5,778.36 M
2019-06-13 00:06:56,4.0,782.86 M
2019-06-13 00:06:58,5.0,782.86 M
2019-06-13 00:07:00,5.0,782.86 M
2019-06-13 00:07:02,4.0,782.86 M
2019-06-13 00:07:04,4.0,783.03 M
2019-06-13 00:07:06,7.0,783.03 M
2019-06-13 00:07:08,5.0,783.03 M
2019-06-13 00:07:10,4.0,783.03 M
2019-06-13 00:07:12,522.6,882.24 M
2019-06-13 00:07:14,760.5,851.25 M
2019-06-13 00:07:16,757.5,851.08 M
2019-06-13 00:07:18,127.9,868.44 M
2019-06-13 00:07:20,5.0,853.10 M
2019-06-13 00:07:22,6.0,853.10 M
2019-06-13 00:07:24,5.0,853.10 M
2019-06-13 00:07:26,4.0,840.91 M
2019-06-13 00:07:28,4.0,840.91 M
2019-06-13 00:07:30,729.5,893.84 M
2019-06-13 00:07:32,762.4,893.27 M
2019-06-13 00:07:34,762.5,880.88 M
2019-06-13 00:07:36,27.0,893.15 M
2019-06-13 00:07:38,4.0,893.15 M
2019-06-13 00:07:40,30.0,879.42 M
2019-06-13 00:07:42,6.0,879.42 M
2019-06-13 00:07:44,6.0,879.42 M
2019-06-13 00:07:46,4.0,879.42 M
2019-06-13 00:07:48,3.0,879.42 M
2019-06-13 00:07:50,4.0,879.42 M
2019-06-13 00:07:52,4.0,879.42 M
2019-06-13 00:07:54,4.0,879.42 M
2019-06-13 00:07:56,5.0,879.42 M
2019-06-13 00:07:58,4.0,879.42 M
2019-06-13 00:08:00,4.0,879.42 M
2019-06-13 00:08:02,4.0,879.42 M
2019-06-13 00:08:04,5.0,879.42 M
2019-06-13 00:08:06,3.0,882.57 M
2019-06-13 00:08:08,4.0,882.57 M
