2019-06-13 01:18:42,7.77 G,132.83 G,0.00 B,768.00 B
2019-06-13 01:18:44,7.77 G,132.83 G,6.88 K,207.07 K
2019-06-13 01:18:46,7.77 G,132.83 G,22.82 K,2.42 M
2019-06-13 01:18:48,7.77 G,132.84 G,22.17 K,2.44 M
2019-06-13 01:18:50,7.77 G,132.84 G,24.66 K,2.42 M
2019-06-13 01:18:52,7.77 G,132.85 G,26.36 K,2.42 M
2019-06-13 01:18:54,7.77 G,132.85 G,23.20 K,2.44 M
2019-06-13 01:18:56,7.77 G,132.86 G,25.27 K,2.43 M
2019-06-13 01:18:58,7.77 G,132.86 G,25.07 K,2.43 M
2019-06-13 01:19:00,7.77 G,132.87 G,28.55 K,2.42 M
2019-06-13 01:19:02,7.77 G,132.87 G,23.40 K,2.43 M
2019-06-13 01:19:04,7.77 G,132.88 G,22.75 K,2.43 M
2019-06-13 01:19:06,7.77 G,132.88 G,23.27 K,2.43 M
2019-06-13 01:19:08,7.77 G,132.89 G,26.62 K,2.42 M
2019-06-13 01:19:10,7.77 G,132.89 G,23.20 K,2.43 M
2019-06-13 01:19:12,7.77 G,132.90 G,23.72 K,2.43 M
2019-06-13 01:19:14,7.77 G,132.90 G,27.01 K,2.43 M
2019-06-13 01:19:16,7.77 G,132.91 G,23.98 K,2.43 M
2019-06-13 01:19:18,7.77 G,132.91 G,22.41 K,2.43 M
2019-06-13 01:19:20,7.77 G,132.92 G,22.43 K,2.43 M
2019-06-13 01:19:22,7.77 G,132.92 G,22.96 K,2.42 M
2019-06-13 01:19:24,7.77 G,132.93 G,26.30 K,2.43 M
2019-06-13 01:19:26,7.77 G,132.93 G,24.30 K,2.43 M
2019-06-13 01:19:28,7.77 G,132.93 G,24.04 K,2.43 M
2019-06-13 01:19:30,7.77 G,132.94 G,23.59 K,2.43 M
2019-06-13 01:19:32,7.77 G,132.94 G,25.01 K,2.43 M
2019-06-13 01:19:34,7.77 G,132.95 G,24.81 K,2.43 M
2019-06-13 01:19:36,7.77 G,132.95 G,24.81 K,2.43 M
2019-06-13 01:19:38,7.77 G,132.96 G,24.94 K,2.43 M
2019-06-13 01:19:40,7.77 G,132.96 G,23.14 K,2.43 M
2019-06-13 01:19:42,7.77 G,132.97 G,27.13 K,2.42 M
2019-06-13 01:19:44,7.77 G,132.97 G,23.07 K,2.43 M
2019-06-13 01:19:46,7.77 G,132.98 G,22.37 K,2.43 M
2019-06-13 01:19:48,7.77 G,132.98 G,23.60 K,2.26 M
2019-06-13 01:19:50,7.77 G,132.99 G,22.43 K,2.42 M
2019-06-13 01:19:52,7.77 G,132.99 G,22.17 K,2.42 M
2019-06-13 01:19:54,7.77 G,133.00 G,23.53 K,2.44 M
2019-06-13 01:19:56,7.77 G,133.00 G,23.53 K,2.44 M
2019-06-13 01:19:58,7.77 G,133.01 G,23.01 K,2.42 M
2019-06-13 01:20:00,7.77 G,133.01 G,21.98 K,2.43 M
2019-06-13 01:20:02,7.77 G,133.02 G,23.33 K,2.43 M
2019-06-13 01:20:05,7.77 G,133.02 G,23.91 K,2.44 M
