2019-06-16 23:33:20,7.96 G,103.72 G,615.00 B,19.95 K
2019-06-16 23:33:22,7.96 G,103.72 G,5.34 K,115.80 K
2019-06-16 23:33:24,7.96 G,103.72 G,0.00 B,795.00 B
2019-06-16 23:33:26,7.96 G,103.72 G,0.00 B,1.50 K
2019-06-16 23:33:28,7.96 G,103.72 G,11.83 K,377.94 K
2019-06-16 23:33:30,7.96 G,103.72 G,3.54 K,99.26 K
2019-06-16 23:33:32,7.96 G,103.72 G,25.27 K,2.43 M
2019-06-16 23:33:34,7.96 G,103.72 G,19.52 K,1.17 M
2019-06-16 23:33:36,7.96 G,103.72 G,0.00 B,924.00 B
2019-06-16 23:33:38,7.96 G,103.72 G,0.00 B,492.00 B
2019-06-16 23:33:40,7.96 G,103.72 G,132.00 B,726.00 B
2019-06-16 23:33:42,7.96 G,103.73 G,29.12 K,2.24 M
2019-06-16 23:33:44,7.96 G,103.73 G,58.00 K,1.16 M
2019-06-16 23:33:46,7.96 G,103.73 G,54.90 K,1.12 M
2019-06-16 23:33:48,7.96 G,103.73 G,66.53 K,1.36 M
2019-06-16 23:33:50,7.96 G,103.74 G,68.11 K,1.40 M
2019-06-16 23:33:52,7.96 G,103.74 G,60.69 K,1.25 M
2019-06-16 23:33:54,7.96 G,103.74 G,71.43 K,1.48 M
2019-06-16 23:33:56,7.96 G,103.75 G,67.08 K,1.42 M
2019-06-16 23:33:58,7.96 G,103.75 G,67.32 K,1.40 M
2019-06-16 23:34:00,7.96 G,103.75 G,0.00 B,660.00 B
2019-06-16 23:34:02,7.96 G,103.75 G,28.19 K,1.74 M
2019-06-16 23:34:04,7.96 G,103.75 G,39.47 K,1.99 M
2019-06-16 23:34:06,7.96 G,103.75 G,0.00 B,756.00 B
2019-06-16 23:34:08,7.96 G,103.75 G,0.00 B,1.22 K
2019-06-16 23:34:10,7.96 G,103.76 G,80.46 K,1.64 M
2019-06-16 23:34:12,7.96 G,103.76 G,78.40 K,1.63 M
2019-06-16 23:34:14,7.96 G,103.76 G,0.00 B,708.00 B
2019-06-16 23:34:16,7.96 G,103.76 G,132.00 B,1.24 K
2019-06-16 23:34:18,7.96 G,103.76 G,23.58 K,1.30 M
2019-06-16 23:34:20,7.96 G,103.76 G,0.00 B,492.00 B
2019-06-16 23:34:22,7.96 G,103.76 G,0.00 B,924.00 B
2019-06-16 23:34:24,7.96 G,103.76 G,9.26 K,332.15 K
2019-06-16 23:34:26,7.96 G,103.76 G,3.11 K,68.04 K
2019-06-16 23:34:28,7.96 G,103.76 G,0.00 B,660.00 B
2019-06-16 23:34:30,7.96 G,103.76 G,42.00 B,1.44 K
2019-06-16 23:34:32,7.96 G,103.76 G,8.11 K,319.02 K
2019-06-16 23:34:34,7.96 G,103.77 G,0.00 B,384.00 B
2019-06-16 23:34:36,7.96 G,103.77 G,21.90 K,1.56 M
2019-06-16 23:34:38,7.96 G,103.77 G,84.68 K,1.74 M
2019-06-16 23:34:40,7.96 G,103.77 G,70.15 K,1.47 M
